pred,actual,seqs,loss
0.5393282175064087,1,7480,0.6174309253692627
0.5588173270225525,1,23459,0.5819326639175415
0.46849870681762695,1,162850,0.7582219243049622
0.5375620722770691,1,46182,0.6207110285758972
0.4997952878475189,1,68651,0.6935566663742065
0.5220345258712769,1,41038,0.6500215530395508
0.49741029739379883,1,13745,0.6983400583267212
0.5652111768722534,1,8244,0.5705558657646179
0.496921181678772,1,51091,0.699323832988739
0.5502088069915771,1,19695,0.5974574089050293
0.4433933198451996,1,158666,0.8132980465888977
0.5403448343276978,1,1519,0.615547776222229
0.441969096660614,0,156584,0.5833409428596497
0.4409375786781311,0,146036,0.581494152545929
0.442336767911911,0,141953,0.5840000510215759
0.49162477254867554,0,70398,0.6765354871749878
0.4410781264305115,0,177046,0.5817455649375916
0.4713456332683563,0,127696,0.6374204158782959
0.4472472667694092,0,195398,0.5928444862365723
0.43964049220085144,0,110696,0.5791767239570618
0.46365687251091003,0,83968,0.6229811906814575
0.4552135467529297,0,64456,0.607361376285553
0.4422343075275421,0,144199,0.5838162899017334
0.45542362332344055,0,90302,0.6077470779418945
0.4339160919189453,0,156529,0.5690129399299622
0.43447330594062805,0,106275,0.5699977874755859
0.42449212074279785,0,152433,0.5525023937225342
0.4585672914981842,0,137701,0.6135364770889282
0.4387226998806,0,181554,0.5775402188301086
