pred,actual,seqs,loss
0.5154098272323608,1,7445,0.6627929210662842
0.5033608078956604,1,17780,0.6864480376243591
0.5123977661132812,1,24746,0.6686540842056274
0.5069355368614197,1,45251,0.6793714165687561
0.5216121077537537,1,7370,0.6508310437202454
0.5109058022499084,1,12489,0.6715700626373291
0.5087385773658752,1,20990,0.6758210062980652
0.5005801916122437,1,73562,0.6919874548912048
0.5204845070838928,1,2917,0.6529951691627502
0.5066515803337097,1,46796,0.6799317598342896
0.5172925591468811,1,7177,0.6591466665267944
0.5039277672767639,1,90600,0.6853223443031311
0.49148666858673096,0,91332,0.6762638688087463
0.49616968631744385,0,142327,0.6855157613754272
0.4999545216560364,0,111233,0.6930562257766724
0.498378187417984,0,109544,0.6899088025093079
0.49862608313560486,0,71463,0.6904031038284302
0.48560982942581177,0,256067,0.6647732257843018
0.48681753873825073,0,134340,0.6671237945556641
0.5061889886856079,0,80133,0.7056024074554443
0.48742440342903137,0,251066,0.6683070659637451
0.4938196837902069,0,93980,0.680862307548523
0.5039795637130737,0,72024,0.7011381387710571
0.49544692039489746,0,79946,0.6840822100639343
0.4912421405315399,0,162601,0.675783097743988
0.48788705468177795,0,219289,0.6692100763320923
0.48957568407058716,0,240538,0.6725128889083862
0.49699607491493225,0,145881,0.6871573328971863
0.492801308631897,0,145434,0.6788524389266968
