pred,actual,seqs,loss
0.50705486536026,1,7445,0.6791360378265381
0.5018146634101868,1,17780,0.6895244121551514
0.503615140914917,1,24746,0.6859428882598877
0.4993028938770294,1,45251,0.6945423483848572
0.5087032318115234,1,7370,0.6758904457092285
0.5065720677375793,1,12489,0.6800886988639832
0.502960205078125,1,20990,0.6872442364692688
0.5010479092597961,1,73562,0.691053569316864
0.5091122984886169,1,2917,0.6750866770744324
0.5027884840965271,1,46796,0.687585711479187
0.5057026147842407,1,7177,0.6818065047264099
0.4995706081390381,1,90600,0.6940063238143921
0.4976356327533722,0,91332,0.688429594039917
0.49873825907707214,0,142327,0.690626859664917
0.5010033845901489,0,111233,0.6951559782028198
0.5000940561294556,0,109544,0.6933352947235107
0.49730509519577026,0,71463,0.6877718567848206
0.49884918332099915,0,256067,0.690848171710968
0.49411022663116455,0,134340,0.6814364790916443
0.4997435212135315,0,80133,0.6926343441009521
0.4943433403968811,0,251066,0.6818974018096924
0.49942463636398315,0,93980,0.6919971108436584
0.5018621683120728,0,72024,0.6968784928321838
0.4992581307888031,0,79946,0.6916645169258118
0.49890074133872986,0,162601,0.6909510493278503
0.4978274703025818,0,219289,0.6888115406036377
0.4958657920360565,0,240538,0.6849127411842346
0.5000777244567871,0,145881,0.6933026313781738
0.49530136585235596,0,145434,0.6837937831878662
