pred,actual,seqs,loss
0.4858056306838989,1,17700,0.721946656703949
0.48441261053085327,1,15029,0.724818229675293
0.4829905033111572,1,88862,0.7277582883834839
0.48752886056900024,1,23766,0.7184057831764221
0.4855692982673645,1,22187,0.7224332690238953
0.4845397472381592,1,99389,0.7245557904243469
0.48360079526901245,1,169650,0.7264955043792725
0.4902985394001007,1,19978,0.7127408385276794
0.4882736802101135,1,5658,0.7168791890144348
0.4869851768016815,1,48049,0.7195215821266174
0.4885801672935486,1,13528,0.7162517309188843
0.48464059829711914,1,29270,0.724347710609436
0.4846193492412567,0,80920,0.6628495454788208
0.48406118154525757,0,96990,0.6617670655250549
0.4843933582305908,0,101001,0.6624111533164978
0.48533108830451965,0,80171,0.6642314791679382
0.48358768224716187,0,248271,0.6608497500419617
0.48390358686447144,0,77877,0.6614617109298706
0.4912838041782379,0,37149,0.6758649945259094
0.48324254155158997,0,220021,0.6601816415786743
0.4830397367477417,0,132154,0.6597892642021179
0.484321653842926,0,146312,0.6622720956802368
0.4867854416370392,0,71134,0.6670612692832947
0.4840463101863861,0,91221,0.6617382764816284
0.4833163022994995,0,82902,0.6603243947029114
0.4837128221988678,0,100581,0.6610921025276184
0.48407793045043945,0,168329,0.6617995500564575
0.4836719036102295,0,127930,0.6610128879547119
0.48448383808135986,0,257248,0.6625866293907166
