pred,actual,seqs,loss
0.4874477982521057,0,101001,0.6683527231216431
0.49842414259910583,1,19695,0.6963039040565491
0.48772376775741577,0,127278,0.6688913106918335
0.48989802598953247,0,127930,0.6731446385383606
0.5027548670768738,1,29722,0.687652587890625
0.5085391402244568,1,8244,0.6762130856513977
0.48731130361557007,0,248271,0.6680864691734314
0.48984453082084656,1,158666,0.7136672139167786
0.4972460865974426,1,51091,0.6986702084541321
0.49319276213645935,0,146036,0.6796245574951172
0.4945868253707886,0,106275,0.6823790073394775
0.5098264813423157,1,27231,0.67368483543396
0.4993565082550049,0,80920,0.6918610334396362
0.532751202583313,1,1519,0.629700779914856
0.492201566696167,0,158091,0.6776707172393799
0.4951670467853546,0,71463,0.6835277080535889
0.5213382244110107,1,23459,0.6513562798500061
0.4978744089603424,0,123268,0.6889050006866455
0.49736347794532776,0,147543,0.687887966632843
0.4909108579158783,0,256067,0.675132155418396
0.5004660487174988,0,90302,0.6940796971321106
0.5047863721847534,0,152433,0.7027660608291626
0.49780768156051636,0,222609,0.6887721419334412
0.504235565662384,0,66663,0.7016543745994568
0.48804163932800293,0,251066,0.6695119738578796
0.5232906937599182,1,17780,0.6476181745529175
0.5059829950332642,0,82902,0.7051853537559509
0.5003248453140259,1,45251,0.692497730255127
0.4972681999206543,0,167489,0.687698483467102
0.5125318765640259,1,41038,0.6683923602104187
0.5017648935317993,0,77877,0.6966832280158997
0.4995189905166626,0,134469,0.692185640335083
0.4995482563972473,0,146312,0.6922441124916077
0.49864980578422546,0,109544,0.6904504299163818
0.5217200517654419,1,20990,0.65062415599823
0.5047235488891602,0,80133,0.7026391625404358
0.49910810589790344,0,132154,0.6913650035858154
0.49193641543388367,0,240538,0.677148699760437
0.5069438219070435,1,99389,0.6793550848960876
0.510204553604126,1,48049,0.6729435324668884
0.4964635670185089,0,100581,0.6860992312431335
0.503026008605957,0,137701,0.6992175579071045
0.5005623698234558,0,110696,0.6942725777626038
0.5006939768791199,0,91221,0.6945360898971558
0.495757520198822,0,98249,0.6846980452537537
0.49463802576065063,0,168329,0.6824803352355957
0.5000832676887512,0,79946,0.693313717842102
0.49882084131240845,0,80171,0.690791666507721
0.5077975392341614,1,13528,0.6776724457740784
0.50416499376297,1,39064,0.6848517060279846
0.4841776490211487,0,126860,0.6619928479194641
0.5188097357749939,1,24746,0.6562180519104004
0.5026379227638245,1,68651,0.6878852248191833
0.5168542861938477,1,7177,0.6599943041801453
0.48827123641967773,0,156529,0.6699605584144592
0.485379159450531,0,156584,0.6643248796463013
0.4951590895652771,0,93980,0.6835119128227234
0.5053585767745972,0,37149,0.7039221525192261
0.48473551869392395,1,114418,0.7241518497467041
0.48163557052612305,0,127696,0.6570767760276794
0.48024529218673706,0,238661,0.6543983221054077
0.49627041816711426,1,46182,0.7006343007087708
0.4884411692619324,0,91332,0.6702926754951477
0.48453280329704285,1,177069,0.7245701551437378
0.4853403568267822,0,162601,0.6642494797706604
0.48523685336112976,0,145434,0.6640483736991882
0.5056530833244324,1,7480,0.6819044351577759
0.4925604462623596,1,42684,0.708138108253479
0.48532983660697937,1,162850,0.7229265570640564
0.48158085346221924,1,169650,0.7306811213493347
0.5031589865684509,1,14303,0.686849057674408
0.4762800335884094,0,142327,0.6467981338500977
0.48571842908859253,0,144199,0.6649843454360962
0.4919556975364685,1,47220,0.7093666195869446
0.4744079113006592,0,257248,0.6432298421859741
0.4827163517475128,0,141953,0.6591638922691345
0.4895002543926239,0,96990,0.672365128993988
0.4895029366016388,0,145881,0.6723703742027283
0.48654839396476746,1,42867,0.7204189300537109
0.5103645324707031,1,7445,0.6726300716400146
0.48433274030685425,0,177046,0.662293553352356
0.4934409558773041,1,73562,0.7063520550727844
0.5035184621810913,1,22187,0.6861348748207092
0.490313857793808,1,88862,0.7127095460891724
0.48958075046539307,0,72024,0.6725228428840637
0.5081944465637207,1,13745,0.6768911480903625
0.5025684833526611,1,17700,0.6880233883857727
0.484982430934906,0,83968,0.6635542511940002
0.4888213276863098,1,90600,0.7157582640647888
0.4991450607776642,0,71134,0.6914387345314026
0.5070092082023621,1,46796,0.6792261004447937
0.4894365668296814,0,70398,0.6722403764724731
0.48496660590171814,0,134340,0.6635235548019409
0.5173414945602417,1,12369,0.6590520739555359
0.5110658407211304,1,19978,0.6712568402290344
0.48763442039489746,0,107455,0.6687169075012207
0.4930521547794342,0,135911,0.6793471574783325
0.5032026767730713,1,23766,0.686762273311615
0.4939817190170288,0,220021,0.6811825037002563
0.4881138801574707,0,181554,0.6696531176567078
0.5148990154266357,1,12489,0.6637845039367676
0.5168869495391846,1,7370,0.6599311232566833
0.4917277693748474,0,195398,0.6767380833625793
0.5135769844055176,0,64456,0.7206766605377197
0.520271360874176,1,15029,0.6534047722816467
0.49636605381965637,1,75794,0.7004415988922119
0.5137097239494324,1,29270,0.6660969257354736
0.490559458732605,0,219289,0.6744421124458313
0.49739909172058105,0,111233,0.687958836555481
0.5292826294898987,1,5658,0.6362327337265015
0.5225889086723328,1,2917,0.6489601731300354
