pred,actual,seqs,loss
0.48527735471725464,0,37149,0.6641270518302917
0.4867338240146637,1,23766,0.7200378775596619
0.48522859811782837,0,256067,0.6640323400497437
0.48386919498443604,0,109544,0.6613950729370117
0.4841799736022949,1,2917,0.7252985835075378
0.48743635416030884,1,51091,0.718595564365387
0.4837351441383362,0,141953,0.6611353754997253
0.48631274700164795,1,7177,0.7209033370018005
0.4841606914997101,0,145434,0.6619600057601929
0.48731231689453125,1,7370,0.7188500761985779
0.4851287603378296,0,177046,0.6638384461402893
0.4829237759113312,0,181554,0.6595649719238281
0.48339757323265076,0,145881,0.6604816913604736
0.4854455590248108,0,114695,0.66445392370224
0.4850957691669464,0,139303,0.6637743711471558
0.48172590136528015,0,251066,0.6572510004043579
0.48552197217941284,0,83968,0.6646024584770203
0.4848114848136902,1,25399,0.7239951491355896
0.4868174195289612,1,78545,0.719866156578064
0.486585408449173,0,80920,0.6666715741157532
0.4834757149219513,0,144199,0.6606329679489136
0.48561838269233704,0,142327,0.6647898554801941
0.4844759404659271,0,107960,0.6625713109970093
0.4882090985774994,1,19978,0.7170115113258362
0.4853649437427521,0,92854,0.6642972826957703
0.486650675535202,1,90600,0.7202087044715881
0.4852745831012726,1,169650,0.7230404019355774
0.48636552691459656,0,70398,0.6662434339523315
0.4853309690952301,0,168329,0.6642312407493591
0.485111266374588,0,220021,0.6638044714927673
0.48271313309669495,0,162601,0.6591576933860779
0.4878478944301605,1,13528,0.7177516222000122
0.4839463531970978,0,257248,0.6615445613861084
0.4825412929058075,0,110696,0.6588255763053894
0.4840763807296753,0,111233,0.6617965698242188
0.48619818687438965,0,79946,0.665917694568634
0.48358792066574097,0,204472,0.6608502268791199
0.48426082730293274,0,156584,0.6621541380882263
0.48758742213249207,1,88862,0.7182856798171997
0.4849799573421478,0,195398,0.6635494828224182
0.4852914810180664,1,23459,0.7230055928230286
0.4851715862751007,0,99547,0.663921594619751
0.48620596528053284,1,73562,0.7211229801177979
0.4854472875595093,0,87367,0.6644572615623474
0.48852765560150146,0,93980,0.6704617738723755
0.48805004358291626,1,12489,0.7173373103141785
0.4876560568809509,0,71463,0.6687591075897217
0.48492124676704407,0,71134,0.6634354591369629
0.4867834150791168,1,20990,0.7199360132217407
0.48495006561279297,0,61602,0.663491427898407
0.48423588275909424,1,41038,0.7251831293106079
0.4836829900741577,0,100581,0.661034345626831
0.48333820700645447,0,87892,0.6603667736053467
0.48415884375572205,1,17780,0.7253422141075134
0.4857707619667053,1,1147,0.7220184803009033
0.4886876046657562,1,24746,0.7160318493843079
0.48484691977500916,1,18253,0.723922073841095
0.48515594005584717,0,146036,0.6638911962509155
0.4843086898326874,0,137701,0.6622469425201416
0.48396655917167664,0,219289,0.6615837216377258
0.482608824968338,0,240538,0.6589560508728027
0.4828570485115051,0,127930,0.6594359278678894
0.4847122132778168,0,72024,0.6630297303199768
0.48519814014434814,1,13745,0.7231979370117188
0.48396992683410645,1,1550,0.7257325053215027
0.48551663756370544,0,144068,0.6645920872688293
0.4832504391670227,0,77877,0.6601969599723816
0.4845271110534668,0,96990,0.6626705527305603
0.48303166031837463,0,127696,0.6597736477851868
0.4861266314983368,1,1741,0.7212861180305481
0.48172152042388916,1,1519,0.7303891181945801
0.48694491386413574,1,158666,0.7196042537689209
0.4851791560649872,1,19695,0.7232370376586914
0.4840685725212097,1,17700,0.7255287170410156
0.488038569688797,1,45251,0.7173608541488647
0.4850846827030182,1,7480,0.7234318256378174
0.4802844524383545,0,277917,0.6544736623764038
0.48495209217071533,0,80133,0.6634953618049622
0.4871419668197632,1,96926,0.7191996574401855
0.48396074771881104,0,111859,0.6615724563598633
0.4830176532268524,1,15029,0.7277020812034607
0.48029226064682007,0,64456,0.6544886827468872
0.48419472575187683,1,15245,0.7252681255340576
0.4852409064769745,0,216753,0.6640562415122986
0.4843505620956421,1,46796,0.7249463200569153
0.4857097268104553,1,67125,0.7221441268920898
0.481460839509964,1,7445,0.7309303879737854
0.4850124716758728,0,190795,0.6636126041412354
0.4847860634326935,0,74702,0.6631730794906616
0.48551619052886963,1,162850,0.7225426435470581
0.4895336925983429,1,99389,0.7143020033836365
0.48680904507637024,0,113668,0.6671072840690613
