pred,actual,seqs,loss
0.5171161890029907,1,17700,0.6594877243041992
0.5180216431617737,1,15029,0.6577382683753967
0.4918181002140045,1,88862,0.7096463441848755
0.5144748091697693,1,23766,0.6646087169647217
0.516438364982605,1,22187,0.6607993245124817
0.49056750535964966,1,99389,0.7121924161911011
0.4760388433933258,1,169650,0.7422558069229126
0.5004837512969971,1,19978,0.6921801567077637
0.5189452767372131,1,5658,0.6559568643569946
0.4946827292442322,1,48049,0.7038386464118958
0.5031831860542297,1,13528,0.686801016330719
0.5134889483451843,1,29270,0.6665267944335938
0.4901399612426758,0,80920,0.6736190319061279
0.48562091588974,0,96990,0.6647947430610657
0.4889521598815918,0,101001,0.6712920665740967
0.49400395154953003,0,80171,0.6812264323234558
0.4735296964645386,0,248271,0.6415603756904602
0.4921008050441742,0,77877,0.6774722933769226
0.5019171833992004,0,37149,0.6969889402389526
0.47918540239334106,0,220021,0.6523611545562744
0.4857085347175598,0,132154,0.6649651527404785
0.4825327396392822,0,146312,0.6588090062141418
0.5046244263648987,0,71134,0.7024390697479248
0.49290531873703003,0,91221,0.6790575385093689
0.4915129244327545,0,82902,0.6763154864311218
0.4920091927051544,0,100581,0.6772919297218323
0.47832316160202026,0,168329,0.650706946849823
0.4844196140766144,0,127930,0.662462055683136
0.4900780916213989,0,257248,0.6734976768493652
