pred,actual,seqs,loss
0.5083460807800293,1,17700,0.6765928268432617
0.5154632329940796,1,15029,0.6626893281936646
0.5059769153594971,1,88862,0.6812642216682434
0.5108800530433655,1,23766,0.6716204285621643
0.5089844465255737,1,22187,0.6753377914428711
0.5036861896514893,1,99389,0.6858018636703491
0.4973549246788025,1,169650,0.6984513998031616
0.5098556876182556,1,19978,0.6736275553703308
0.5099892020225525,1,5658,0.6733657121658325
0.5053357481956482,1,48049,0.6825322508811951
0.5125632882118225,1,13528,0.6683310866355896
0.5080932378768921,1,29270,0.6770902872085571
0.4983378052711487,0,80920,0.6898283362388611
0.4954034984111786,0,96990,0.6839962005615234
0.49857285618782043,0,101001,0.6902969479560852
0.49554747343063354,0,80171,0.6842815279960632
0.4942359924316406,0,248271,0.6816850900650024
0.49719345569610596,0,77877,0.6875497698783875
0.5061967372894287,0,37149,0.7056180834770203
0.4940914809703827,0,220021,0.681399405002594
0.49568480253219604,0,132154,0.6845538020133972
0.49611371755599976,0,146312,0.6854046583175659
0.4978097379207611,0,71134,0.6887762546539307
0.4988649785518646,0,91221,0.6908797025680542
0.4977172315120697,0,82902,0.6885920166969299
0.49695274233818054,0,100581,0.6870711445808411
0.4953190088272095,0,168329,0.6838287711143494
0.49674850702285767,0,127930,0.6866652369499207
0.49514657258987427,0,257248,0.6834871172904968
