pred,actual,seqs,loss
0.4960123300552368,0,162601,0.685203492641449
0.5097174048423767,1,17780,0.6738988161087036
0.49620819091796875,0,107960,0.6855921745300293
0.5019305348396301,0,110696,0.6970157027244568
0.5112587809562683,1,1741,0.6708794236183167
0.5093855261802673,1,19695,0.6745501160621643
0.4953550398349762,0,127696,0.6839001178741455
0.504710853099823,1,78545,0.6837695837020874
0.509202778339386,1,27231,0.6749089360237122
0.4959304630756378,0,92854,0.685041069984436
0.4942702353000641,0,195398,0.6817528009414673
0.5011774301528931,1,238997,0.6907950639724731
0.4968966841697693,0,144199,0.6869597434997559
0.5018497705459595,1,96926,0.6894544959068298
0.5017663836479187,0,61602,0.6966862082481384
0.49826598167419434,0,109544,0.6896851658821106
0.5153771638870239,1,7445,0.6628562808036804
0.4957156777381897,0,222609,0.6846150159835815
0.4964717924594879,0,256067,0.686115562915802
0.5009337067604065,0,107455,0.6950163245201111
0.49867427349090576,0,190795,0.6904992461204529
0.49427732825279236,0,71463,0.6817668676376343
0.497089684009552,0,145881,0.687343418598175
0.49593642354011536,0,219289,0.6850528717041016
0.49738648533821106,0,139303,0.6879337430000305
0.5107524991035461,1,7480,0.6718701720237732
0.5001106262207031,0,156529,0.6933684349060059
0.4978695511817932,1,177069,0.6974171996116638
0.49718013405799866,0,146036,0.6875233054161072
0.510823667049408,1,8244,0.6717308163642883
0.4959818124771118,0,240538,0.6851429343223572
0.49615994095802307,0,144068,0.6854963898658752
0.5006359815597534,0,79946,0.6944199800491333
0.49783971905708313,0,90302,0.6888359189033508
0.5075501799583435,1,46182,0.6781597137451172
0.49667486548423767,0,113668,0.6865189075469971
0.4992843270301819,0,156584,0.6917168498039246
0.4974445402622223,0,111233,0.6880492568016052
0.5158839225769043,1,15245,0.6618735194206238
0.5009649991989136,1,158666,0.6912190318107605
0.4985189437866211,0,93980,0.6901894211769104
0.498781681060791,0,99547,0.6907135248184204
0.49925413727760315,0,123268,0.6916565895080566
0.4964882433414459,0,106275,0.6861482262611389
0.49396777153015137,0,238661,0.6811549067497253
0.5015196204185486,0,66663,0.6961910724639893
0.494925320148468,0,177046,0.6830489635467529
0.49493420124053955,0,277917,0.6830665469169617
0.5053543448448181,1,42867,0.6824954152107239
0.5005918741226196,1,133752,0.6919641494750977
0.49442166090011597,0,251066,0.6820522546768188
0.5060868859291077,1,2917,0.6810469031333923
0.5108810663223267,1,1519,0.6716184616088867
0.49619758129119873,1,162850,0.7007811069488525
0.49542689323425293,0,167489,0.6840425133705139
0.49370670318603516,0,134340,0.6806391477584839
0.4933653473854065,0,134469,0.6799651384353638
0.49431169033050537,0,74702,0.6818348169326782
0.5012128353118896,1,73562,0.6907244324684143
0.511860191822052,0,64456,0.7171534299850464
0.49568289518356323,0,91332,0.6845500469207764
0.5079089403152466,1,24746,0.6774531006813049
0.49552395939826965,0,114695,0.6842349171638489
0.5073481202125549,1,46796,0.6785578727722168
0.4962507486343384,0,80133,0.685676634311676
0.496379554271698,0,72024,0.6859323978424072
0.508930504322052,1,1147,0.6754438281059265
0.511063277721405,1,7370,0.6712618470191956
0.507591724395752,1,12489,0.6780778765678406
0.49812227487564087,1,67125,0.6969097256660461
0.5078926086425781,1,29722,0.6774852275848389
0.494124174118042,0,126860,0.6814640164375305
0.49400290846824646,0,111859,0.6812243461608887
0.5099742412567139,1,23459,0.673395037651062
0.4931219518184662,0,152433,0.6794848442077637
0.49602240324020386,0,83968,0.6852234601974487
0.4923154413700104,0,142327,0.6778949499130249
0.49432510137557983,0,145434,0.6818612813949585
0.5123242139816284,1,12369,0.6687976121902466
0.5090205669403076,1,39064,0.6752668619155884
0.49280282855033875,0,216753,0.6788554787635803
0.5097358226776123,1,1550,0.6738626956939697
0.5117784142494202,1,18253,0.6698635220527649
0.49659547209739685,1,114418,0.6999795436859131
0.4940660893917084,0,87367,0.6813492178916931
0.5039677023887634,1,42684,0.6852430701255798
0.5057860016822815,1,41038,0.6816416382789612
0.4947012662887573,0,70398,0.6826054453849792
0.5072765946388245,1,68651,0.6786988973617554
0.4939378499984741,0,137701,0.6810957789421082
0.5101118087768555,1,20990,0.6731253266334534
0.4931175410747528,0,181554,0.6794761419296265
0.49418655037879944,0,135911,0.6815873384475708
0.49592357873916626,1,90600,0.7013334631919861
0.5007303357124329,1,45251,0.6916875839233398
0.4964333772659302,0,87892,0.6860392689704895
0.4934852719306946,0,158091,0.6802018880844116
0.5031232237815857,1,47220,0.686920166015625
0.4973251521587372,0,127278,0.6878117322921753
0.4931197464466095,0,147543,0.6794804930686951
0.504034161567688,1,102108,0.6851112246513367
0.5099496841430664,1,14303,0.6734431982040405
0.49542075395584106,0,141953,0.6840303540229797
0.4929428696632385,0,204472,0.6791316270828247
0.5073510408401489,1,75794,0.6785521507263184
0.5166797041893005,1,7177,0.6603321433067322
0.5054042935371399,1,25399,0.6823965907096863
0.4938177764415741,0,166515,0.6808585524559021
0.49854838848114014,0,98249,0.6902481913566589
0.5039404630661011,1,51091,0.6852971315383911
0.5130749940872192,1,13745,0.6673332452774048
