pred,actual,seqs,loss
0.49885880947113037,1,39064,0.695432186126709
0.49879157543182373,1,114418,0.6955669522285461
0.4995650351047516,1,47220,0.6940174698829651
0.5004168748855591,1,42867,0.6923137903213501
0.5018205046653748,1,12369,0.6895127892494202
0.5003340244293213,1,75794,0.6924793720245361
0.498774915933609,1,177069,0.6956003308296204
0.5023466348648071,1,27231,0.688464879989624
0.5003412961959839,1,42684,0.6924648284912109
0.5028009414672852,1,14303,0.6875609159469604
0.5011172294616699,1,29722,0.6909152269363403
0.5013001561164856,0,66663,0.695750892162323
0.5003310441970825,0,135911,0.6938095092773438
0.4975297451019287,0,222609,0.6882188320159912
0.4996548891067505,0,98249,0.6924571990966797
0.4984605312347412,0,127278,0.6900729537010193
0.500040590763092,0,126860,0.6932283639907837
0.4975416660308838,0,147543,0.6882425546646118
0.4980381429195404,0,167489,0.6892311573028564
0.49946412444114685,0,107455,0.6920760273933411
0.4983890950679779,0,238661,0.6899305582046509
0.4984472393989563,0,134469,0.690046489238739
0.4991781413555145,0,158091,0.6915048360824585
0.49874141812324524,0,123268,0.6906331777572632
