pred,actual,seqs,loss
0.49798494577407837,1,133752,0.6971854567527771
0.5069380402565002,1,1550,0.6793664693832397
0.5027818083763123,1,102108,0.6875990033149719
0.5010299682617188,1,18253,0.691089391708374
0.49694639444351196,1,96926,0.6992731094360352
0.49726995825767517,1,67125,0.6986222267150879
0.503236711025238,1,1741,0.6866946220397949
0.5070958733558655,1,15245,0.6790552139282227
0.5002880692481995,1,25399,0.692571222782135
0.5056846737861633,1,1147,0.6818419694900513
0.491097092628479,1,238997,0.711113452911377
0.5010946989059448,1,78545,0.690960168838501
0.49731335043907166,0,113668,0.6877882480621338
0.4946509897708893,0,87367,0.6825059652328491
0.5008376240730286,0,61602,0.6948238611221313
0.49395787715911865,0,74702,0.681135356426239
0.49445900321006775,0,139303,0.6821261644363403
0.4939523935317993,0,114695,0.6811245083808899
0.49465471506118774,0,204472,0.6825133562088013
0.49190348386764526,0,166515,0.6770838499069214
0.49684667587280273,0,190795,0.6868603229522705
0.4970255196094513,0,87892,0.6872158646583557
0.4935068190097809,0,144068,0.6802444458007812
0.49622711539268494,0,92854,0.6856297254562378
0.4916762709617615,0,99547,0.6766367554664612
0.4926689863204956,0,107960,0.6785916090011597
0.49267351627349854,0,277917,0.678600549697876
0.49267199635505676,0,216753,0.6785975098609924
0.49492910504341125,0,111859,0.6830564737319946
