pred,actual,seqs,loss
0.5012171268463135,0,37149,0.6955844163894653
0.49707749485969543,0,256067,0.6873191595077515
0.49949100613594055,0,72024,0.6921297311782837
0.5008037090301514,0,137701,0.6947559118270874
0.5116595029830933,1,1519,0.6700959205627441
0.5006763339042664,0,168329,0.694500744342804
0.5080142617225647,1,1147,0.6772457361221313
0.4981953203678131,0,195398,0.6895443201065063
0.49939051270484924,0,220021,0.6919289231300354
0.5024954080581665,1,29270,0.6881687641143799
0.4999903440475464,0,80920,0.6931278705596924
0.5028475522994995,1,46182,0.6874682307243347
0.5032980442047119,0,93980,0.699765145778656
0.5066275000572205,1,7480,0.6799792647361755
0.5002451539039612,0,114695,0.6936376094818115
0.5000237226486206,0,100581,0.6931946277618408
0.505261242389679,1,102108,0.6826796531677246
0.5061417818069458,1,19978,0.6809384226799011
0.5036313533782959,0,91332,0.7004364132881165
0.5027588605880737,0,107960,0.6986801624298096
0.5024021863937378,1,88862,0.6883543133735657
0.5037775039672852,0,79946,0.7007308602333069
0.5012264251708984,0,111859,0.69560307264328
0.5061478018760681,1,12489,0.6809265613555908
0.5019423961639404,0,166515,0.6970395445823669
0.5004276633262634,0,127696,0.6940028667449951
0.500164806842804,0,204472,0.6934768557548523
0.5087657570838928,1,7370,0.6757676005363464
0.5089250802993774,1,15029,0.6754544377326965
0.5086286664009094,1,2917,0.676037073135376
0.5036811232566833,0,146036,0.7005366683006287
0.5030422806739807,0,87892,0.699250340461731
0.5040439367294312,0,216753,0.7012679576873779
0.5095418691635132,1,22187,0.6742432713508606
0.5051622986793518,0,106275,0.7035254240036011
0.5024372935295105,0,145434,0.6980336904525757
0.5068506598472595,0,61602,0.7069432139396667
0.5023202896118164,1,169650,0.6885173320770264
0.5031898617744446,0,101001,0.6995473504066467
0.5025120377540588,0,219289,0.6981838941574097
0.5051672458648682,0,74702,0.7035354375839233
0.5028085708618164,0,142327,0.6987801790237427
0.5060701966285706,1,99389,0.6810798645019531
0.5052972435951233,0,96990,0.7037981748580933
0.5021506547927856,0,87367,0.6974577903747559
0.5043473839759827,0,248271,0.7018799781799316
0.5053359866142273,0,70398,0.7038764953613281
0.5030460953712463,0,111233,0.699258029460907
0.5028783082962036,0,83968,0.6989204287528992
0.5005953907966614,0,110696,0.6943386793136597
0.5035685896873474,0,99547,0.7003099322319031
0.49789875745773315,1,78545,0.6973585486412048
0.5014821290969849,1,45251,0.6901873350143433
0.4999830722808838,0,145881,0.6931133270263672
0.5007913708686829,0,90302,0.6947311758995056
0.5039111375808716,1,17780,0.6853553652763367
0.49872538447380066,1,162850,0.6956996917724609
0.5009051561355591,1,25399,0.6913384795188904
0.500154972076416,0,92854,0.6934571862220764
0.4981975257396698,0,156529,0.6895487308502197
0.4995371103286743,0,152433,0.6922218203544617
0.5003615021705627,0,77877,0.6938704252243042
0.5036876201629639,1,17700,0.6857990026473999
0.4958402216434479,0,257248,0.6848620176315308
0.49727725982666016,0,71463,0.6877164840698242
0.4971551299095154,0,91221,0.6874735951423645
0.49926328659057617,1,133752,0.6946216821670532
0.496437132358551,0,139303,0.6860467195510864
0.4925278425216675,0,277917,0.6783134341239929
0.4934989809989929,0,190795,0.6802289485931396
0.49450576305389404,0,156584,0.6822186708450317
0.4933640658855438,0,181554,0.6799626350402832
0.5031604170799255,1,1741,0.6868462562561035
0.5003840923309326,1,20990,0.6923792958259583
0.4953881800174713,1,46796,0.7024136185646057
0.4963735044002533,1,41038,0.7004265785217285
0.4936792552471161,1,90600,0.7058692574501038
0.49382224678993225,0,144068,0.6808673739433289
0.49039426445961,0,134340,0.674117922782898
0.4977872967720032,1,24746,0.6975824236869812
0.4924391210079193,0,144199,0.6781386137008667
0.49349042773246765,0,162601,0.6802120804786682
0.4911805987358093,0,113668,0.6756621599197388
0.48866772651672363,0,251066,0.6707356572151184
0.4924081563949585,1,51091,0.7084473371505737
0.5004308223724365,1,5658,0.6922858953475952
0.4918970763683319,0,177046,0.6770712733268738
0.492460161447525,1,18253,0.7083417177200317
0.49727267026901245,1,7177,0.6986167430877686
0.49568259716033936,1,68651,0.7018194794654846
0.49047330021858215,0,240538,0.6742730140686035
0.49534615874290466,1,7445,0.7024984359741211
0.49805423617362976,1,13745,0.6970462799072266
0.4901880621910095,1,238997,0.7129661440849304
0.49112606048583984,0,141953,0.6755549311637878
0.4954964220523834,1,23459,0.7021951675415039
0.490986704826355,0,146312,0.6752811670303345
0.49392005801200867,1,67125,0.7053816318511963
0.4929601848125458,0,109544,0.6791657209396362
0.4964810907840729,0,64456,0.6861340403556824
0.49116936326026917,1,158666,0.7109662890434265
0.4940459728240967,0,82902,0.6813094615936279
0.4962095022201538,1,23766,0.7007570862770081
0.4914286732673645,0,132154,0.6761497855186462
0.4949602484703064,0,80133,0.6831181645393372
0.49611252546310425,1,73562,0.7009525299072266
0.4950600266456604,1,48049,0.7030762434005737
0.5045598745346069,1,1550,0.6840687394142151
0.4936597943305969,1,19695,0.7059086561203003
0.4996916651725769,1,13528,0.6937640309333801
0.497415691614151,0,71134,0.6879918575286865
0.4952203035354614,0,127930,0.6836332082748413
0.5023446083068848,1,15245,0.6884689331054688
0.5053180456161499,1,8244,0.6825672388076782
0.49874311685562134,1,96926,0.69566410779953
0.49922651052474976,0,80171,0.6916013956069946
