pred,actual,seqs,loss
0.5214066505432129,0,156529,0.7369040250778198
0.49544188380241394,0,80920,0.6840722560882568
0.5034482479095459,0,141953,0.7000675797462463
0.4697541892528534,0,37149,0.6344146132469177
0.516311526298523,1,23459,0.6610449552536011
0.5194945335388184,0,145434,0.7329166531562805
0.5194485187530518,1,25399,0.6549875736236572
0.5180235505104065,0,107960,0.7298600077629089
0.49543386697769165,0,110696,0.6840563416481018
0.5183990001678467,1,158666,0.6570100784301758
0.5095820426940918,0,83968,0.7124972939491272
0.5179279446601868,1,1741,0.65791916847229
0.5113787055015564,0,240538,0.7161675691604614
0.5218462347984314,1,20990,0.6503822803497314
0.5172028541564941,0,134340,0.728158712387085
0.5017359852790833,0,100581,0.6966251730918884
0.512095034122467,1,78545,0.6692450642585754
0.5207157731056213,1,41038,0.6525509357452393
0.4765670895576477,0,220021,0.6473464369773865
0.5181312561035156,0,96990,0.7300835251808167
0.5132099986076355,1,29270,0.6670701503753662
0.46866586804389954,0,216753,0.6323642134666443
0.4921821057796478,0,61602,0.6776323914527893
0.5269029140472412,1,1519,0.6407389640808105
0.5157749056816101,0,144199,0.7252054214477539
0.4967271685600281,0,139303,0.6866228580474854
0.4734257459640503,0,77877,0.6413629055023193
0.5195555090904236,1,238997,0.6547816395759583
0.5145867466926575,1,73562,0.6643911600112915
0.5197709798812866,1,12489,0.6543669700622559
0.5006800889968872,0,64456,0.6945083141326904
0.5103587508201599,0,91332,0.7140823006629944
0.4820118248462677,0,80171,0.6578028798103333
0.5158485770225525,1,13528,0.6619420051574707
0.5163266062736511,0,152433,0.726345419883728
0.4873979389667511,0,145881,0.6682554483413696
0.4935856759548187,0,162601,0.6804001331329346
0.5266140103340149,1,15245,0.6412874460220337
0.4869667589664459,0,80133,0.667414665222168
0.485831618309021,0,109544,0.6652044653892517
0.4926690459251404,0,132154,0.6785917282104492
0.4912966787815094,0,248271,0.675890326499939
0.49497485160827637,1,22187,0.7032483220100403
0.4756584167480469,0,91221,0.6456119418144226
0.5143199563026428,0,111859,0.7222052216529846
0.4968169331550598,0,146312,0.6868011951446533
0.4950590431690216,0,177046,0.68331378698349
0.4748380184173584,0,204472,0.6440485119819641
0.5088401436805725,0,71463,0.7109856605529785
0.48282647132873535,0,190795,0.6593768000602722
0.49175795912742615,0,146036,0.6767975091934204
0.5136396884918213,1,45251,0.666233241558075
0.4975692629814148,1,99389,0.6980205178260803
0.4483209550380707,0,195398,0.5947888493537903
0.4671611785888672,0,277917,0.6295362710952759
0.5248804092407227,1,7177,0.6445848345756531
0.5135252475738525,1,67125,0.6664561033248901
0.522207498550415,1,15029,0.6496902704238892
0.5110009908676147,0,82902,0.7153947949409485
0.5112477540969849,0,144068,0.7158995866775513
0.5153940320014954,0,90302,0.7244191765785217
0.519972562789917,0,101001,0.7339119911193848
0.505711555480957,1,46796,0.6817888021469116
0.5073628425598145,0,87367,0.7079823613166809
0.4814240634441376,0,70398,0.6566687822341919
0.5175752639770508,0,71134,0.7289303541183472
0.5187811255455017,1,24746,0.6562731862068176
0.5044237375259399,0,93980,0.702034056186676
0.5240808129310608,0,166515,0.7425072193145752
0.4971770644187927,0,127930,0.6875171661376953
0.4569437503814697,0,256067,0.610542356967926
0.514423131942749,0,114695,0.7224176526069641
0.5193189382553101,1,7480,0.655237078666687
0.5158737897872925,1,17700,0.6618931293487549
0.519925594329834,1,19695,0.6540695428848267
0.5110098719596863,1,7445,0.6713663935661316
0.5248644351959229,1,51091,0.6446152925491333
0.48923128843307495,0,219289,0.6718384027481079
0.5131137371063232,0,111233,0.719724714756012
0.5075969696044922,1,96926,0.6780675053596497
0.5012214779853821,0,106275,0.6955931186676025
0.5051009654998779,0,72024,0.703401505947113
0.49368149042129517,0,92854,0.6805893182754517
0.49162557721138,0,251066,0.676537036895752
0.5168406367301941,1,1147,0.6600207090377808
0.4666127860546112,1,102108,0.7622554898262024
0.451229453086853,0,168329,0.6000748872756958
0.5024809837341309,1,88862,0.6881974935531616
0.5214804410934448,1,18253,0.6510835289955139
0.5199681520462036,1,46182,0.65398770570755
0.5186078548431396,0,99547,0.7310730814933777
0.5189294815063477,1,68651,0.6559872627258301
0.5141825079917908,1,48049,0.6651769876480103
0.5210446715354919,1,90600,0.6519194841384888
0.46404600143432617,0,113668,0.6237069368362427
0.5277595520019531,1,17780,0.639114499092102
0.4856955409049988,0,137701,0.6649398803710938
0.5199927687644958,1,7370,0.6539403796195984
0.46891677379608154,0,142327,0.6328365206718445
0.480115681886673,0,127696,0.6541489362716675
0.5191962718963623,1,2917,0.6554732918739319
0.5096485018730164,0,181554,0.7126327753067017
0.5139399766921997,1,133752,0.6656488180160522
0.5058937072753906,0,87892,0.7050046324729919
0.49111029505729675,0,74702,0.6755239963531494
0.5141472816467285,1,162850,0.665245532989502
0.5179936289787292,1,8244,0.657792329788208
0.5213695168495178,1,13745,0.6512962579727173
0.4877299666404724,1,19978,0.7179933786392212
0.5046939253807068,1,169650,0.683803141117096
0.5037611126899719,0,79946,0.7006978392601013
0.47483640909194946,0,156584,0.6440454721450806
0.5214028358459473,1,1550,0.6512323617935181
0.5125781297683716,1,5658,0.6683021187782288
0.5211321115493774,1,23766,0.651751697063446
0.4949234426021576,0,257248,0.6830452680587769
