pred,actual,seqs,loss
0.5967493057250977,1,7445,0.516258180141449
0.5756729245185852,1,17780,0.5522156357765198
0.5258610844612122,1,24746,0.6427181959152222
0.47828739881515503,1,45251,0.7375434637069702
0.6007446050643921,1,7370,0.5095853805541992
0.565011203289032,1,12489,0.5709097385406494
0.5206154584884644,1,20990,0.6527435779571533
0.47136205434799194,1,73562,0.7521287798881531
0.5986417531967163,1,2917,0.5130919218063354
0.5664862990379333,1,46796,0.5683023929595947
0.6016315817832947,1,7177,0.5081100463867188
0.4727862775325775,1,90600,0.7491118311882019
0.5240951776504517,0,91332,0.7425373792648315
0.4299894869327545,0,142327,0.5621004700660706
0.4436947703361511,0,111233,0.5864381790161133
0.4914100766181946,0,109544,0.6761132478713989
0.43474623560905457,0,71463,0.5704805254936218
0.4410076141357422,0,256067,0.5816194415092468
0.4324975311756134,0,134340,0.5665102005004883
0.4721241295337677,0,80133,0.6388941407203674
0.4357164204120636,0,251066,0.5721983313560486
0.4629054665565491,0,93980,0.6215811371803284
0.48465844988822937,0,72024,0.6629254221916199
0.47845080494880676,0,79946,0.6509516835212708
0.4411469101905823,0,162601,0.5818686485290527
0.45072534680366516,0,219289,0.5991566777229309
0.44298553466796875,0,240538,0.5851640701293945
0.44421520829200745,0,145881,0.5873741507530212
0.4686189889907837,0,145434,0.6322759985923767
