pred,actual,seqs,loss
0.4830377697944641,1,39064,0.7276604175567627
0.48238345980644226,1,114418,0.7290159463882446
0.48253941535949707,1,47220,0.7286926507949829
0.4837360382080078,1,42867,0.7262158989906311
0.48025035858154297,1,12369,0.7334477305412292
0.4823620617389679,1,75794,0.7290602922439575
0.48286595940589905,1,177069,0.728016197681427
0.47994914650917053,1,27231,0.734075129032135
0.485351026058197,1,42684,0.722882866859436
0.48058921098709106,1,14303,0.732742428779602
0.4830920696258545,1,29722,0.7275480031967163
0.4808504283428192,0,66663,0.655563235282898
0.48231858015060425,0,135911,0.6583952307701111
0.4821982979774475,0,222609,0.6581629514694214
0.4813450574874878,0,98249,0.6565164923667908
0.48150086402893066,0,127278,0.6568168997764587
0.4821188747882843,0,126860,0.6580095291137695
0.48251786828041077,0,147543,0.6587802767753601
0.480659157037735,0,167489,0.655194878578186
0.4828214943408966,0,107455,0.6593672037124634
0.4816731810569763,0,238661,0.6571493148803711
0.48146605491638184,0,134469,0.6567497849464417
0.4804350733757019,0,158091,0.6547635197639465
0.4820553660392761,0,123268,0.6578869223594666
