pred,actual,seqs,loss
0.4985389709472656,0,145881,0.6902293562889099
0.4989968538284302,1,7370,0.6951555013656616
0.49919116497039795,0,74702,0.6915308237075806
0.4986266791820526,0,96990,0.6904042959213257
0.49900907278060913,1,47220,0.6951310038566589
0.4999069273471832,1,1550,0.6933333277702332
0.4989404082298279,0,238661,0.6910302639007568
0.4995495676994324,1,29722,0.6940484642982483
0.4993044435977936,1,102108,0.6945392489433289
0.498630166053772,0,220021,0.6904112696647644
0.4991074204444885,0,123268,0.6913636326789856
0.4994383156299591,1,75794,0.6942712068557739
0.4993131160736084,0,80133,0.6917743682861328
0.49963077902793884,1,90600,0.6938859224319458
0.49957001209259033,0,72024,0.6922875642776489
0.499565988779068,0,222609,0.6922795176506042
0.5001306533813477,1,45251,0.6928859353065491
0.49955418705940247,0,256067,0.692255973815918
0.49953368306159973,0,145434,0.6922149658203125
0.49976444244384766,0,127278,0.6926761865615845
0.49952802062034607,0,277917,0.6922036409378052
0.4997735917568207,0,134469,0.6926944851875305
0.49982792139053345,0,109544,0.6928030848503113
0.5000919103622437,0,101001,0.6933310031890869
0.49977192282676697,0,91332,0.6926911473274231
0.5001593232154846,1,20990,0.6928285956382751
0.4997401535511017,0,251066,0.6926276087760925
0.5004351735115051,1,17780,0.692277193069458
0.5003752708435059,0,37149,0.6938980221748352
0.500486433506012,1,2917,0.6921747922897339
0.49973127245903015,0,114695,0.6926098465919495
0.5001457333564758,0,111233,0.693438708782196
0.4996652603149414,0,87892,0.6924779415130615
0.4992486834526062,0,126860,0.6916456818580627
0.499882310628891,1,96926,0.6933825612068176
0.49943485856056213,0,158091,0.6920175552368164
0.49924570322036743,0,190795,0.6916397213935852
0.4995330274105072,0,167489,0.6922136545181274
0.500113844871521,1,18253,0.6929194927215576
0.4995710849761963,1,88862,0.6940053701400757
0.4999200701713562,0,82902,0.692987322807312
0.4997636079788208,0,99547,0.6926745176315308
0.4993229806423187,0,240538,0.6917940378189087
0.4991583228111267,0,219289,0.6914652585983276
0.49948203563690186,0,100581,0.6921117901802063
0.4990699887275696,0,127930,0.6912888884544373
0.49977734684944153,0,80920,0.6927019953727722
0.49912208318710327,0,204472,0.6913928985595703
0.5004369020462036,1,1741,0.692273736000061
0.49931013584136963,1,39064,0.6945278644561768
0.4989643096923828,0,166515,0.6910779476165771
0.4992155134677887,1,5658,0.6947174072265625
0.4991946816444397,1,17700,0.6947591304779053
0.49960726499557495,1,15245,0.6939329504966736
0.4986221194267273,0,248271,0.6903952360153198
0.4989407956600189,0,216753,0.6910310387611389
0.4983099699020386,0,257248,0.6897728443145752
0.4984283447265625,0,113668,0.690008819103241
0.49841585755348206,1,46796,0.6963204741477966
0.49850529432296753,0,144068,0.6901622414588928
0.49854928255081177,0,87367,0.6902499198913574
0.49892276525497437,1,19978,0.6953039765357971
0.49858105182647705,0,77877,0.6903132796287537
0.4986129701137543,1,177069,0.6959251165390015
0.4981655776500702,0,132154,0.6894850730895996
0.49862512946128845,0,92854,0.6904011964797974
0.4982622563838959,1,114418,0.696628749370575
0.4986812174320221,1,15029,0.6957882046699524
0.499047189950943,1,7445,0.6950545907020569
0.4985162615776062,1,48049,0.6961190700531006
0.49831703305244446,1,133752,0.6965187788009644
0.4981294274330139,0,98249,0.6894130110740662
0.4979396462440491,0,91221,0.6890349388122559
0.49841704964637756,1,73562,0.6963180899620056
0.4982563555240631,0,93980,0.6896659731864929
0.49799439311027527,0,146312,0.6891440153121948
0.49793291091918945,0,80171,0.6890215277671814
0.4982391893863678,0,107455,0.6896317601203918
0.49825605750083923,1,42867,0.6966411471366882
0.49751049280166626,1,238997,0.6981386542320251
0.49829185009002686,0,111859,0.6897367238998413
0.4986168444156647,1,23766,0.6959173083305359
0.4986550211906433,1,27231,0.6958407759666443
0.4978902339935303,1,42684,0.6973756551742554
0.498401403427124,0,162601,0.6899551153182983
0.4984414577484131,1,29270,0.696269154548645
0.49946483969688416,1,1147,0.694218099117279
0.4980388581752777,0,168329,0.689232587814331
0.49925047159194946,1,7177,0.6946473717689514
0.49810168147087097,0,71463,0.6893577575683594
0.49859264492988586,1,13528,0.6959658861160278
0.49818000197410583,0,147543,0.6895138025283813
0.4988125264644623,0,71134,0.6907750368118286
0.49886253476142883,1,25399,0.6954246759414673
0.49881500005722046,1,24746,0.6955199837684631
0.4980931580066681,0,134340,0.6893407702445984
0.4984893202781677,0,135911,0.690130352973938
0.49924933910369873,1,22187,0.6946496367454529
0.49892762303352356,0,79946,0.691004753112793
0.4987296164035797,0,61602,0.6906096339225769
0.49861037731170654,1,67125,0.6959303021430969
0.4993740916252136,1,78545,0.6943997740745544
0.49857741594314575,0,66663,0.6903060674667358
0.49860498309135437,0,139303,0.6903610229492188
0.49890995025634766,1,12489,0.6953296661376953
0.49869462847709656,1,99389,0.6957613229751587
0.49894827604293823,1,14303,0.6952528357505798
0.4987272322177887,0,142327,0.6906048655509949
0.4991113245487213,0,107960,0.6913713812828064
0.49916067719459534,1,12369,0.6948272585868835
0.4988594949245453,1,169650,0.6954308152198792
