pred,actual,seqs,loss
0.5061209201812744,1,7480,0.6809796690940857
0.5052323341369629,1,23459,0.682736873626709
0.49811917543411255,1,162850,0.6969159245491028
0.5012970566749573,1,46182,0.6905564069747925
0.5038074851036072,1,68651,0.6855610609054565
0.500809371471405,1,41038,0.6915297508239746
0.5053449869155884,1,13745,0.682513952255249
0.5066766738891602,1,8244,0.6798822283744812
0.5006303787231445,1,51091,0.6918871998786926
0.5059917569160461,1,19695,0.6812348961830139
0.4982288181781769,1,158666,0.696695864200592
0.5062268972396851,1,1519,0.6807702779769897
0.49742671847343445,0,156584,0.6880137920379639
0.4990265965461731,0,146036,0.6912022829055786
0.49802881479263306,0,141953,0.6892125606536865
0.49957531690597534,0,70398,0.692298173904419
0.4984937012195587,0,177046,0.69013911485672
0.49768978357315063,0,127696,0.6885374188423157
0.4981003701686859,0,195398,0.6893551349639893
0.49985817074775696,0,110696,0.6928635835647583
0.49944165349006653,0,83968,0.6920310854911804
0.5040745139122009,0,64456,0.7013295888900757
0.4987018406391144,0,144199,0.6905542016029358
0.49982208013534546,0,90302,0.6927914023399353
0.4981015622615814,0,156529,0.6893575191497803
0.4988197684288025,0,106275,0.690789520740509
0.49796223640441895,0,152433,0.6890799403190613
0.4987737238407135,0,137701,0.6906976103782654
0.49764448404312134,0,181554,0.6884472370147705
