pred,actual,seqs,loss
0.5032452344894409,1,7445,0.6866776943206787
0.5016113519668579,1,17780,0.6899296641349792
0.4977467656135559,1,24746,0.6976638436317444
0.5024648308753967,1,45251,0.6882296204566956
0.5067349076271057,1,7370,0.6797672510147095
0.5030219554901123,1,12489,0.6871214509010315
0.5042864084243774,1,20990,0.684610903263092
0.5033636689186096,1,73562,0.6864423751831055
0.5104728937149048,1,2917,0.6724177598953247
0.4991125166416168,1,46796,0.6949236989021301
0.5052220225334167,1,7177,0.6827573180198669
0.4991110861301422,1,90600,0.6949266195297241
0.49648189544677734,0,91332,0.6861355900764465
0.498500794172287,0,142327,0.6901532411575317
0.4975382387638092,0,111233,0.6882357597351074
0.4992348849773407,0,109544,0.6916181445121765
0.5037842392921448,0,71463,0.7007444500923157
0.5003260374069214,0,256067,0.6937994956970215
0.49657467007637024,0,134340,0.686319887638092
0.49932628870010376,0,80133,0.6918006539344788
0.4976557195186615,0,251066,0.6884695887565613
0.49892881512641907,0,93980,0.6910070776939392
0.5017525553703308,0,72024,0.6966584324836731
0.49673426151275635,0,79946,0.6866369247436523
0.49994516372680664,0,162601,0.6930375099182129
0.4965197741985321,0,219289,0.6862108707427979
0.4962761402130127,0,240538,0.685727059841156
0.50045245885849,0,145881,0.694052517414093
0.4964197278022766,0,145434,0.6860121488571167
