pred,actual,seqs,loss
0.4911848306655884,0,145881,0.6756704449653625
0.5048040151596069,1,8244,0.683584988117218
0.4945162534713745,0,142327,0.6822394132614136
0.49297434091567993,0,113668,0.6791936755180359
0.505266010761261,1,7480,0.6826702356338501
0.49572089314460754,1,68651,0.7017422318458557
0.49987784028053284,0,90302,0.6929029226303101
0.49314236640930176,1,158666,0.7069573998451233
0.49978622794151306,1,7445,0.693574845790863
0.4941249489784241,0,137701,0.6814655661582947
0.4937136173248291,0,156529,0.6806527972221375
0.49645721912384033,1,162850,0.7002579569816589
0.49339017271995544,0,204472,0.6800141334533691
0.4964126944541931,1,114418,0.7003476619720459
0.4934360384941101,0,181554,0.680104672908783
0.4936011731624603,0,251066,0.6804307103157043
0.49913519620895386,1,20990,0.6948782801628113
0.49344775080680847,0,87892,0.6801277995109558
0.49737349152565,0,110696,0.6879079341888428
0.4935015141963959,0,145434,0.6802339553833008
0.4951491057872772,0,114695,0.6834921836853027
0.49382200837135315,0,135911,0.6808668971061707
0.4957517981529236,0,99547,0.6846866607666016
0.49483585357666016,0,64456,0.6828718781471252
0.49866804480552673,0,177046,0.6904867887496948
0.4972114861011505,1,51091,0.6987398266792297
0.49760884046554565,0,146036,0.688376247882843
0.4978281259536743,1,90600,0.6975004076957703
0.49833258986473083,0,71463,0.6898179054260254
0.4946015775203705,1,1147,0.7040027379989624
0.49703776836395264,0,87367,0.6872401833534241
0.494093120098114,0,166515,0.6814026832580566
0.49529626965522766,0,134340,0.6837837100028992
0.4944596588611603,0,127696,0.6821274161338806
0.49512794613838196,1,39064,0.7029390931129456
0.49270007014274597,0,152433,0.6786528825759888
0.4957858920097351,0,111233,0.6847543120384216
0.4930497109889984,0,83968,0.6793423295021057
0.4957408905029297,1,23459,0.7017018795013428
0.49719804525375366,1,41038,0.698766827583313
0.49339237809181213,0,134469,0.6800184845924377
0.4939212203025818,0,256067,0.6810629367828369
0.49304816126823425,0,190795,0.6793392896652222
0.4949057102203369,0,156584,0.6830101609230042
0.4951958656311035,0,72024,0.6835848093032837
0.4947681427001953,0,222609,0.6827378273010254
0.4926680624485016,0,216753,0.6785897612571716
0.4953501522541046,0,74702,0.6838904619216919
0.49799054861068726,1,15245,0.6971741914749146
0.5047010183334351,1,7370,0.683789074420929
0.4937604069709778,0,93980,0.6807452440261841
0.49991798400878906,1,12369,0.6933112144470215
0.4928746223449707,1,42684,0.7075004577636719
0.4928700029850006,1,1519,0.7075098156929016
0.4928291141986847,0,98249,0.6789072751998901
0.4949972927570343,0,238661,0.6831914782524109
0.4908367395401001,0,162601,0.6749865412712097
0.49260541796684265,0,79946,0.6784663200378418
0.49260708689689636,1,18253,0.7080433964729309
0.497415155172348,0,70398,0.6879907846450806
0.4942411184310913,0,106275,0.6816952228546143
0.502605676651001,1,7177,0.6879493594169617
0.4930438697338104,0,107960,0.6793308258056641
0.5035029053688049,1,1550,0.6861658096313477
0.4906264841556549,0,92854,0.6745737195014954
0.49289190769195557,0,277917,0.6790310740470886
0.5046936869621277,1,13745,0.6838036179542542
0.4921104907989502,1,78545,0.7090520262718201
0.4986269176006317,1,25399,0.695897102355957
0.4950188398361206,1,14303,0.7031594514846802
0.4954625964164734,1,45251,0.7022634148597717
0.4899209141731262,0,219289,0.6731895208358765
0.492754191160202,0,126860,0.6787595748901367
0.49269765615463257,1,67125,0.7078595757484436
0.48897525668144226,0,61602,0.6713372468948364
0.49071604013442993,0,109544,0.6747495532035828
0.49183568358421326,0,167489,0.6769504547119141
0.49253419041633606,0,158091,0.6783259510993958
0.49298718571662903,1,96926,0.7072721123695374
0.49057748913764954,1,102108,0.7121720314025879
0.4912724196910858,0,147543,0.6758426427841187
0.4922071099281311,1,238997,0.7088556885719299
0.49036192893981934,1,177069,0.7126115560531616
0.49136868119239807,1,46796,0.7105605602264404
0.49349692463874817,0,107455,0.6802248954772949
0.4977559745311737,1,47220,0.6976453065872192
0.4933239221572876,1,46182,0.7065892815589905
0.49178051948547363,0,144199,0.6768418550491333
0.495374470949173,1,19695,0.7024412751197815
0.49282726645469666,0,80133,0.6789036393165588
0.4951017498970032,1,42867,0.7029919624328613
0.49399319291114807,0,111859,0.681205153465271
0.4920773506164551,0,123268,0.6774260997772217
0.4950084388256073,1,24746,0.7031804919242859
0.49243026971817017,1,73562,0.7084023952484131
0.49058517813682556,0,195398,0.674492597579956
0.49449416995048523,0,66663,0.6821957230567932
0.49258458614349365,1,133752,0.7080891132354736
0.4924335777759552,0,240538,0.6781277060508728
0.49287521839141846,0,141953,0.6789981722831726
0.5026664137840271,1,17780,0.687828540802002
0.49337661266326904,1,75794,0.706482470035553
0.4977295398712158,0,144068,0.6886165142059326
0.4919569492340088,0,127278,0.6771891117095947
0.4971659183502197,1,12489,0.6988314986228943
0.5001159906387329,1,27231,0.6929152011871338
0.5043008327484131,1,1741,0.6845822930335999
0.49352672696113586,0,139303,0.6802837252616882
0.4934253394603729,0,91332,0.6800835728645325
0.49399709701538086,1,29722,0.7052256464958191
0.5058660507202148,1,2917,0.6814833879470825
