pred,actual,seqs,loss
0.2801262438297272,0,256067,0.3286794424057007
0.7312737107276917,1,7445,0.312967449426651
0.4374224543571472,0,109544,0.5752263069152832
0.42686697840690613,0,64456,0.5566374063491821
0.6551145315170288,1,1519,0.42294520139694214
0.6237043738365173,1,12369,0.472078800201416
0.5093080997467041,0,72024,0.7119388580322266
0.5712170004844666,1,7480,0.5599861145019531
0.7081594467163086,1,18253,0.345086008310318
0.26814010739326477,0,277917,0.3121661841869354
0.561762273311615,0,99547,0.8249937295913696
0.5877583622932434,1,133752,0.5314393639564514
0.371756374835968,0,137701,0.4648272395133972
0.6105989217758179,1,41038,0.4933149814605713
0.42095035314559937,0,123268,0.5463670492172241
0.38901445269584656,0,93980,0.49268198013305664
0.6918399930000305,1,1550,0.36840057373046875
0.5447890758514404,0,83968,0.7869943976402283
0.3790740370750427,0,147543,0.4765434265136719
0.3352070152759552,0,113668,0.4082795977592468
0.3870440125465393,0,141953,0.48946213722229004
0.3782288730144501,0,71463,0.4751832187175751
0.4110262393951416,0,190795,0.5293736457824707
0.5426984429359436,0,90302,0.7824122309684753
0.3413650393486023,0,142327,0.4175858199596405
0.5576457977294922,1,75794,0.5840312838554382
0.38847169280052185,0,145434,0.49179404973983765
0.5616876482963562,1,42684,0.5768093466758728
0.2732243835926056,0,195398,0.31913748383522034
0.6075084209442139,1,90600,0.49838924407958984
0.41175180673599243,0,127696,0.5306063294410706
0.5592862963676453,0,87892,0.8193597793579102
0.49896112084388733,0,87367,0.6910715699195862
0.5459595918655396,0,111233,0.789569079875946
0.6924582123756409,1,7370,0.3675073981285095
0.3017072081565857,0,107455,0.359116792678833
0.6226999759674072,0,135911,0.9747145771980286
0.2879975736141205,0,204472,0.3396739661693573
0.7028754949569702,1,12489,0.35257551074028015
0.5106650590896606,1,78545,0.6720413565635681
0.3647802174091339,0,134469,0.4537842273712158
0.5356707572937012,0,152433,0.7671614289283752
0.46554484963417053,0,114695,0.6265074610710144
0.632577121257782,0,156529,1.0012418031692505
0.5736915469169617,0,181554,0.8525921106338501
0.5071278214454651,0,98249,0.7075054049491882
0.43595626950263977,0,111859,0.5726234912872314
0.562981903553009,0,79946,0.8277806639671326
0.5271134972572327,1,39064,0.6403393745422363
0.6678098440170288,1,1741,0.40375182032585144
0.40641048550605774,0,240538,0.5215672254562378
0.47334495186805725,1,45251,0.7479308843612671
0.5104178786277771,1,73562,0.6725255250930786
0.40056681632995605,1,114418,0.9148746728897095
0.5486158132553101,0,66663,0.795436441898346
0.47388333082199097,0,134340,0.6422322988510132
0.3454233705997467,0,145881,0.4237666130065918
0.3806052505970001,0,146036,0.47901248931884766
0.48382946848869324,1,96926,0.7260227799415588
0.37926167249679565,0,162601,0.4768456816673279
0.49648308753967285,0,166515,0.6861379742622375
0.5918928384780884,1,51091,0.5244296789169312
0.4144887924194336,0,106275,0.5352699756622314
0.5667362809181213,1,17780,0.5678611993789673
0.38956913352012634,0,61602,0.49359023571014404
0.28233104944229126,0,216753,0.331746906042099
0.6163714528083801,1,20990,0.48390549421310425
0.5120826363563538,1,162850,0.6692692637443542
0.5867354869842529,1,25399,0.5331811904907227
0.5725255608558655,1,158666,0.5576978921890259
0.31162965297698975,1,102108,1.1659398078918457
0.3125041723251343,0,139303,0.37469953298568726
0.35891151428222656,0,110696,0.4445877969264984
0.5901221632957458,1,67125,0.5274257063865662
0.3726359009742737,0,251066,0.466228187084198
0.3308417499065399,0,70398,0.40173470973968506
0.48355725407600403,0,222609,0.6607908606529236
0.2998902201652527,0,80133,0.35651811957359314
0.6826073527336121,1,14303,0.3818354904651642
0.4508392810821533,1,238997,0.796644389629364
0.5015268325805664,0,91332,0.6962054967880249
0.5430954098701477,1,46182,0.6104702949523926
0.5469782948493958,1,27231,0.6033461689949036
0.6126084327697754,1,7177,0.49002933502197266
0.357040137052536,0,177046,0.4416729807853699
0.5349130630493164,1,47220,0.6256510615348816
0.5014516711235046,1,68651,0.6902480721473694
0.344895601272583,0,127278,0.42296066880226135
0.5824567675590515,1,19695,0.540500283241272
0.5203210711479187,0,144199,0.7346382737159729
0.6321151256561279,1,15245,0.45868372917175293
0.37031883001327515,0,74702,0.4625416696071625
0.5080011487007141,0,158091,0.7092788815498352
0.6453898549079895,1,23459,0.43790072202682495
0.4306660592556,1,177069,0.8424223065376282
0.5644693970680237,0,107960,0.8311902284622192
0.2922050356864929,0,238661,0.34560081362724304
0.6400399804115295,1,2917,0.4462246298789978
0.5668033361434937,0,126860,0.8365634679794312
0.464893639087677,0,144068,0.6252897381782532
0.6615113615989685,1,8244,0.4132281243801117
0.5841341614723206,1,42867,0.5376245975494385
0.41351792216300964,0,92854,0.5336132049560547
0.38433781266212463,0,167489,0.48505687713623047
0.4400697648525238,1,29722,0.82082200050354
0.6910640001296997,1,13745,0.3695228397846222
0.6295924782752991,1,1147,0.4626825451850891
0.32492977380752563,0,156584,0.3929385542869568
0.4166047275066376,0,219289,0.5388903617858887
0.5536457896232605,1,46796,0.5912301540374756
0.5467567443847656,1,24746,0.6037513017654419
