pred,actual,seqs,loss
0.49674567580223083,0,123268,0.6866596341133118
0.49718666076660156,1,88862,0.6987897753715515
0.4972401261329651,0,87367,0.6876426339149475
0.49695298075675964,0,111859,0.6870716214179993
0.4971047639846802,1,96926,0.6989544630050659
0.49787959456443787,1,15029,0.697396993637085
0.49744468927383423,0,222609,0.6880495548248291
0.4973621666431427,1,73562,0.6984367966651917
0.4978764057159424,1,48049,0.6974034309387207
0.49755924940109253,0,114695,0.688277542591095
0.49764978885650635,0,147543,0.6884577870368958
0.49814870953559875,1,20990,0.6968566179275513
0.4980870187282562,0,168329,0.6893284916877747
0.49892598390579224,1,7445,0.6952975392341614
0.49807009100914,0,162601,0.6892948150634766
0.49802905321121216,0,82902,0.6892130374908447
0.49820414185523987,1,238997,0.6967453360557556
0.4982222616672516,0,238661,0.689598023891449
0.49786582589149475,0,190795,0.688887894153595
0.49828559160232544,0,107455,0.6897242069244385
0.49853459000587463,0,257248,0.6902206540107727
0.49847450852394104,0,101001,0.6901008486747742
0.4987245500087738,0,91332,0.6905995011329651
0.49879491329193115,0,79946,0.6907399296760559
0.4980316460132599,0,145434,0.6892182230949402
0.4986628293991089,1,1550,0.6958250999450684
0.4982835650444031,0,100581,0.6897202134132385
0.49837014079093933,1,114418,0.696412205696106
0.4984062612056732,0,219289,0.689964771270752
0.4983752965927124,1,23766,0.6964018940925598
0.49842533469200134,0,127930,0.6900027990341187
0.49842947721481323,0,71134,0.6900110840797424
0.4985277056694031,0,74702,0.6902069449424744
0.498788446187973,0,72024,0.6907269954681396
0.498518705368042,1,24746,0.696114182472229
0.49831318855285645,0,146312,0.6897792220115662
0.4981347918510437,0,127278,0.689423680305481
0.49799054861068726,0,256067,0.6891363263130188
0.4976719915866852,1,169650,0.6978140473365784
0.4986662268638611,1,22187,0.695818305015564
0.49807196855545044,0,204472,0.6892985105514526
0.4980362057685852,0,134340,0.689227283000946
0.4978238046169281,0,240538,0.6888042092323303
0.4981794059276581,0,93980,0.6895126104354858
0.49828583002090454,0,66663,0.6897246837615967
0.4975844919681549,0,134469,0.6883277893066406
0.4979311227798462,0,99547,0.6890179514884949
0.4977281093597412,0,96990,0.6886137127876282
0.4977444112300873,1,15245,0.6976685523986816
0.4977853000164032,1,7370,0.6975864171981812
0.4972192645072937,0,111233,0.6876010894775391
0.49810048937797546,1,13528,0.6969534158706665
0.496887743473053,1,78545,0.6993911266326904
0.49785205721855164,1,29722,0.6974523067474365
0.49668827652931213,0,167489,0.6865455508232117
0.49721217155456543,0,107960,0.6875870227813721
0.4961807131767273,0,251066,0.6855376362800598
0.496585488319397,0,142327,0.6863413453102112
0.49703046679496765,1,46796,0.6991039514541626
0.4964681565761566,0,158091,0.6861083507537842
0.4966212213039398,0,71463,0.6864123344421387
0.49688974022865295,1,45251,0.6993871331214905
0.49632421135902405,0,220021,0.6858224868774414
0.49681246280670166,1,47220,0.6995426416397095
0.4966762661933899,0,80171,0.6865217089653015
0.4962906837463379,0,145881,0.6857559084892273
0.49696770310401917,1,17700,0.6992302536964417
0.4973684251308441,1,1741,0.698424220085144
0.49630114436149597,1,90600,0.7005723714828491
0.4972762167453766,1,1147,0.6986096501350403
0.496410995721817,1,42684,0.7003510594367981
0.4960987865924835,0,87892,0.6853750348091125
0.4959990680217743,0,166515,0.6851771473884583
0.4965345859527588,1,99389,0.7001021504402161
0.4959159195423126,0,132154,0.6850122213363647
0.4963769018650055,0,144068,0.6859270930290222
0.49625593423843384,0,216753,0.6856869459152222
0.49617862701416016,0,248271,0.6855335235595703
0.4961388111114502,1,75794,0.7008995413780212
0.4967067539691925,1,29270,0.6997554898262024
0.49597737193107605,0,109544,0.6851341128349304
0.4965219795703888,1,2917,0.7001275420188904
0.4967302680015564,1,25399,0.699708104133606
0.4967769384384155,1,12369,0.6996141672134399
0.4964115619659424,0,113668,0.6859959363937378
0.49646028876304626,1,18253,0.7002517580986023
0.4972296357154846,1,5658,0.6987032890319824
0.49696746468544006,0,61602,0.6871004104614258
0.49716290831565857,1,14303,0.6988375186920166
0.49690529704093933,0,37149,0.6869768500328064
0.49633756279945374,1,39064,0.7004989981651306
0.49703776836395264,0,92854,0.6872401833534241
0.497041791677475,0,80920,0.687248170375824
0.49686503410339355,1,133752,0.6994368433952332
0.49724772572517395,1,19978,0.6986669301986694
0.49653738737106323,0,139303,0.6862457990646362
0.4967613220214844,0,98249,0.6866906881332397
0.4975549876689911,1,17780,0.6980491876602173
0.4972541630268097,0,91221,0.6876705288887024
0.49727290868759155,0,80133,0.6877078413963318
0.4974822998046875,1,7177,0.6981952786445618
0.49677321314811707,1,67125,0.6996216773986816
0.49699291586875916,0,77877,0.6871510148048401
0.4968007504940033,0,126860,0.6867690682411194
0.49787256121635437,1,27231,0.6974111199378967
0.49716049432754517,1,177069,0.6988424062728882
0.49725544452667236,1,102108,0.6986514329910278
0.4973447322845459,0,135911,0.6878507137298584
0.4971277415752411,0,277917,0.6874191164970398
0.4979131519794464,1,12489,0.6973296403884888
0.49756017327308655,1,42867,0.6980387568473816
