pred,actual,seqs,loss
0.5226324200630188,1,7445,0.6488769054412842
0.5067784786224365,1,17780,0.6796813011169434
0.5098938941955566,1,24746,0.6735526323318481
0.4966866970062256,1,45251,0.6997958421707153
0.5121707320213318,1,7370,0.6690972447395325
0.5021615624427795,1,12489,0.6888333559036255
0.5022562742233276,1,20990,0.6886447668075562
0.49881482124328613,1,73562,0.6955203413963318
0.5081942081451416,1,2917,0.6768916249275208
0.5041795372962952,1,46796,0.6848228573799133
0.5148374438285828,1,7177,0.663904070854187
0.5028083920478821,1,90600,0.6875461339950562
0.49854886531829834,0,91332,0.6902491450309753
0.4911470115184784,0,142327,0.6755961179733276
0.4947814643383026,0,111233,0.6827641725540161
0.495875746011734,0,109544,0.6849325299263
0.4985603988170624,0,71463,0.6902720928192139
0.4932115972042084,0,256067,0.6796616911888123
0.48984527587890625,0,134340,0.6730412244796753
0.5025925040245056,0,80133,0.6983456611633301
0.4905988276004791,0,251066,0.674519419670105
0.49539482593536377,0,93980,0.6839789748191833
0.4995313584804535,0,72024,0.69221031665802
0.4937800467014313,0,79946,0.6807839870452881
0.5005931258201599,0,162601,0.6943341493606567
0.4942018687725067,0,219289,0.6816176176071167
0.49352946877479553,0,240538,0.6802891492843628
0.49963387846946716,0,145881,0.692415177822113
0.49555930495262146,0,145434,0.6843050122261047
