pred,actual,seqs,loss
0.4875999391078949,0,127278,0.6686496138572693
0.48734617233276367,1,29270,0.7187805771827698
0.4891716539859772,0,158091,0.6717216372489929
0.48531782627105713,0,257248,0.6642057299613953
0.48796725273132324,1,51091,0.717507004737854
0.48926106095314026,1,12489,0.7148590683937073
0.48608314990997314,0,162601,0.6656938195228577
0.4855627417564392,1,46796,0.7224467992782593
0.48737144470214844,1,177069,0.7187287211418152
0.4891737699508667,0,80920,0.6717258095741272
0.486191987991333,0,82902,0.6659055948257446
0.4881005883216858,1,99389,0.7172337770462036
0.4880088269710541,0,123268,0.6694478988647461
0.4920147955417633,1,47220,0.7092465162277222
0.4884607493877411,0,142327,0.6703309416770935
0.4951026737689972,0,71463,0.6834002137184143
0.4922858476638794,1,45251,0.7086957693099976
0.48674488067626953,0,109544,0.6669822335243225
0.4889061748981476,0,240538,0.6712021231651306
0.4888496398925781,0,106275,0.6710914969444275
0.4890519380569458,0,146036,0.6714873313903809
0.48822081089019775,0,72024,0.6698620319366455
0.4881899058818817,0,110696,0.669801652431488
0.4887640178203583,0,79946,0.6709240078926086
0.4888978898525238,0,251066,0.6711859107017517
0.4880119860172272,1,8244,0.7174153327941895
0.486665815114975,0,107455,0.6668282151222229
0.48832061886787415,1,158666,0.7167831063270569
0.4906536936759949,0,177046,0.6746271252632141
0.4887298345565796,1,29722,0.7159454226493835
0.49170181155204773,0,256067,0.6766870021820068
0.49022096395492554,0,135911,0.6737779378890991
0.4871656596660614,0,83968,0.6678023934364319
0.4857087731361389,0,91332,0.6649655699729919
0.49428653717041016,1,2917,0.7046399116516113
0.48951470851898193,0,132154,0.6723934412002563
0.4888414442539215,0,181554,0.6710754632949829
0.4893111288547516,0,134340,0.6719947457313538
0.4909014403820038,1,7445,0.7115119099617004
0.49038586020469666,1,13745,0.7125627398490906
0.48913073539733887,0,98249,0.6716415882110596
0.4912567436695099,0,77877,0.6758118271827698
0.48678475618362427,0,145881,0.6670599579811096
0.4888748824596405,0,152433,0.6711408495903015
0.4905703663825989,0,146312,0.6744635701179504
0.48825496435165405,0,91221,0.6699287295341492
0.48590007424354553,0,195398,0.6653376221656799
0.49041205644607544,0,37149,0.6741528511047363
0.4890812337398529,1,39064,0.7152267098426819
0.49093520641326904,1,7480,0.7114431262016296
0.4885125160217285,0,144199,0.6704321503639221
0.48529279232025146,1,15029,0.7230028510093689
0.49027666449546814,1,24746,0.7127854228019714
0.48978012800216675,1,23766,0.7137987017631531
0.4865269958972931,0,137701,0.6665578484535217
0.48861244320869446,0,80133,0.6706275343894958
0.487787127494812,0,168329,0.6690149903297424
0.4881729781627655,0,145434,0.6697685718536377
0.4868907630443573,1,48049,0.7197154760360718
0.4886738657951355,0,66663,0.6707476377487183
0.48810479044914246,0,126860,0.6696353554725647
0.4883222281932831,1,22187,0.7167797684669495
0.49225887656211853,0,70398,0.6777835488319397
0.48574718832969666,1,41038,0.7220669984817505
0.48470258712768555,0,156529,0.6630110740661621
0.48626968264579773,0,222609,0.6660568118095398
0.4883342683315277,1,14303,0.7167551517486572
0.48382341861724854,1,68651,0.7260352969169617
0.48772019147872925,1,162850,0.7180134057998657
0.48691338300704956,1,88862,0.7196690440177917
0.48853084444999695,1,12369,0.716352641582489
0.48801788687705994,0,93980,0.6694656014442444
0.4847746193408966,0,248271,0.6631508469581604
0.48812729120254517,1,20990,0.7171790599822998
0.4898054599761963,0,71134,0.6729632019996643
0.48725247383117676,0,167489,0.6679717302322388
0.48817726969718933,0,64456,0.6697769165039062
0.48750603199005127,0,219289,0.668466329574585
0.4850596487522125,1,42867,0.7234833836555481
0.48807230591773987,1,75794,0.7172917127609253
0.4872503876686096,0,141953,0.6679676175117493
0.48760250210762024,1,23459,0.7182547450065613
0.4888429641723633,1,42684,0.7157139778137207
0.488420307636261,1,46182,0.7165789604187012
0.48745766282081604,0,238661,0.6683719754219055
0.48859116435050964,1,17700,0.7162292003631592
0.49033746123313904,1,19695,0.7126614451408386
0.4882761538028717,0,111233,0.6699701547622681
0.4893088936805725,1,5658,0.7147613167762756
0.4885672628879547,0,220021,0.6705392003059387
0.4873410761356354,1,7177,0.7187910676002502
0.48592299222946167,0,147543,0.6653822064399719
0.4858655631542206,0,96990,0.6652705073356628
0.48816266655921936,1,19978,0.7171065807342529
0.49099716544151306,1,17780,0.7113169431686401
0.4875253140926361,0,101001,0.6685039401054382
0.48870429396629333,0,90302,0.6708071827888489
0.48581981658935547,1,73562,0.721917450428009
0.4861360490322113,0,134469,0.6657967567443848
0.48796579241752625,0,127930,0.6693638563156128
0.4862631857395172,1,27231,0.7210052609443665
0.4951121509075165,1,1519,0.7029709815979004
0.48612335324287415,0,127696,0.665772020816803
0.48927903175354004,0,100581,0.6719318628311157
0.4878625273704529,1,7370,0.7177216410636902
0.4861554801464081,1,90600,0.7212268114089966
0.4885920286178589,1,169650,0.7162274122238159
0.48789721727371216,0,156584,0.6692299246788025
0.4891040623188019,0,80171,0.6715893745422363
0.48998570442199707,1,13528,0.7133790850639343
0.4881202280521393,1,114418,0.7171935439109802
