pred,actual,seqs,loss
0.4941358268260956,1,7480,0.7049448490142822
0.5129244327545166,1,23459,0.6676267385482788
0.48777544498443604,1,162850,0.7179001569747925
0.49482670426368713,1,46182,0.7035476565361023
0.49280351400375366,1,68651,0.7076447606086731
0.4926329553127289,1,41038,0.7079908847808838
0.4992391765117645,1,13745,0.6946699619293213
0.4962949752807617,1,8244,0.7005848288536072
0.48725974559783936,1,51091,0.7189579606056213
0.48995959758758545,1,19695,0.7134323716163635
0.48760998249053955,1,158666,0.718239426612854
0.520872950553894,1,1519,0.6522490978240967
0.4864111542701721,0,156584,0.6663322448730469
0.4867888391017914,0,146036,0.6670678853988647
0.4946235716342926,0,141953,0.6824517250061035
0.49034222960472107,0,70398,0.6740158200263977
0.4832768142223358,0,177046,0.6602479815483093
0.49023687839508057,0,127696,0.6738091111183167
0.4906473755836487,0,195398,0.6746147274971008
0.4884413480758667,0,110696,0.6702930331230164
0.49482932686805725,0,83968,0.682858943939209
0.48790687322616577,0,64456,0.6692487597465515
0.4856812059879303,0,144199,0.6649119853973389
0.4905638098716736,0,90302,0.674450695514679
0.48492327332496643,0,156529,0.6634393930435181
0.4882005751132965,0,106275,0.6698224544525146
0.49133986234664917,0,152433,0.6759752035140991
0.48488491773605347,0,137701,0.6633649468421936
0.48525309562683105,0,181554,0.6640799641609192
