pred,actual,seqs,loss
0.6746470928192139,1,17700,0.3935655653476715
0.7134247422218323,1,15029,0.33767831325531006
0.4862794280052185,1,88862,0.7209718823432922
0.5479530096054077,1,23766,0.6015657186508179
0.4187559485435486,1,22187,0.8704670071601868
0.34839603304862976,1,99389,1.0544154644012451
0.4192523956298828,1,169650,0.8692821860313416
0.37673330307006836,1,19978,0.9762177467346191
0.654282808303833,1,5658,0.4242155849933624
0.4910103976726532,1,48049,0.7112900018692017
0.7267881631851196,1,13528,0.31912022829055786
0.5842304229736328,1,29270,0.5374598503112793
0.399885356426239,0,80920,0.5106345415115356
0.5663116574287415,0,96990,0.8354291319847107
0.6100150346755981,0,101001,0.9416471123695374
0.2629200220108032,0,80171,0.30505886673927307
0.3689044415950775,0,248271,0.46029800176620483
0.25489550828933716,0,77877,0.2942308187484741
0.21999377012252808,0,37149,0.24845337867736816
0.24366754293441772,0,220021,0.27927425503730774
0.2990022301673889,0,132154,0.3552505671977997
0.33366015553474426,0,146312,0.4059554636478424
0.5977834463119507,0,71134,0.9107646346092224
0.2617332339286804,0,91221,0.3034500479698181
0.5703179836273193,0,82902,0.8447098731994629
0.2894183099269867,0,100581,0.3416713774204254
0.23481899499893188,0,168329,0.2676428556442261
0.3360214829444885,0,127930,0.4095054864883423
0.33492255210876465,0,257248,0.40785178542137146
