pred,actual,seqs,loss
0.5006031394004822,1,17700,0.6919416189193726
0.49944010376930237,1,15029,0.6942676305770874
0.4921446144580841,1,88862,0.7089827060699463
0.49843883514404297,1,23766,0.6962743997573853
0.49924707412719727,1,22187,0.6946541666984558
0.48970478773117065,1,99389,0.7139525413513184
0.48937422037124634,1,169650,0.7146278023719788
0.5062291622161865,1,19978,0.6807658076286316
0.5079619288444519,1,5658,0.677348792552948
0.49555906653404236,1,48049,0.7020687460899353
0.5013979077339172,1,13528,0.6903552412986755
0.5001617670059204,1,29270,0.6928237080574036
0.4957613945007324,0,80920,0.6847056746482849
0.49607768654823303,0,96990,0.6853331923484802
0.4925980567932129,0,101001,0.6784517765045166
0.49289941787719727,0,80171,0.6790459156036377
0.49053457379341125,0,248271,0.6743932962417603
0.494581937789917,0,77877,0.6823693513870239
0.5001772046089172,0,37149,0.6935016512870789
0.4937472641468048,0,220021,0.680719256401062
0.49315229058265686,0,132154,0.6795446872711182
0.4908597767353058,0,146312,0.675031840801239
0.4968745708465576,0,71134,0.6869157552719116
0.4959372580051422,0,91221,0.6850545406341553
0.49638083577156067,0,82902,0.6859349012374878
0.496469110250473,0,100581,0.6861101984977722
0.4923841059207916,0,168329,0.678030252456665
0.4926437735557556,0,127930,0.678541898727417
0.4877304136753082,0,257248,0.6689042448997498
