pred,actual,seqs,loss
0.5019720792770386,1,39064,0.6892107725143433
0.49838921427726746,1,114418,0.6963739395141602
0.5000945925712585,1,47220,0.6929579973220825
0.5004787445068359,1,42867,0.6921901702880859
0.5032574534416199,1,12369,0.6866534352302551
0.49905335903167725,1,75794,0.6950422525405884
0.49843835830688477,1,177069,0.6962753534317017
0.5018870234489441,1,27231,0.6893802285194397
0.500787079334259,1,42684,0.6915742754936218
0.5016798973083496,1,14303,0.6897929906845093
0.5016823410987854,1,29722,0.6897881627082825
0.498440146446228,0,66663,0.6900323033332825
0.4974910318851471,0,135911,0.6881418228149414
0.49736347794532776,0,222609,0.687887966632843
0.4987746775150299,0,98249,0.6906995177268982
0.4977158308029175,0,127278,0.6885892748832703
0.4976672828197479,0,126860,0.6884925961494446
0.4970760643482208,0,147543,0.687316358089447
0.49698972702026367,0,167489,0.6871446967124939
0.49916085600852966,0,107455,0.6914703249931335
0.49734237790107727,0,238661,0.6878460049629211
0.4977594017982483,0,134469,0.6886759996414185
0.4977725148200989,0,158091,0.6887021064758301
0.4981096088886261,0,123268,0.6893735527992249
