pred,actual,seqs,loss
0.37271636724472046,0,257248,0.46635645627975464
0.6190420389175415,1,75794,0.4795821011066437
0.32509949803352356,0,177046,0.3931899964809418
0.5242373943328857,0,91332,0.7428362965583801
0.7233320474624634,1,14303,0.323886901140213
0.5860612392425537,1,41038,0.5343309640884399
0.5510188341140747,0,82902,0.800774335861206
0.6917741894721985,1,5658,0.3684957027435303
0.5191429853439331,1,73562,0.6555759310722351
0.31947681307792664,0,137701,0.38489338755607605
0.2575121819972992,0,220021,0.2977488040924072
0.5900790691375732,1,7480,0.527498722076416
0.6322333216667175,0,71134,1.0003066062927246
0.5873887538909912,1,23766,0.5320683717727661
0.27218055725097656,0,77877,0.3177022635936737
0.31796795129776,0,106275,0.3826786279678345
0.6544729471206665,1,42867,0.4239250421524048
0.6315615773200989,0,144199,0.9984816908836365
0.41353920102119446,0,127696,0.5336494445800781
0.2903170585632324,0,142327,0.3429369628429413
0.32152801752090454,0,141953,0.3879120945930481
0.6041219830513,0,222609,0.9266491532325745
0.4335951805114746,0,240538,0.5684462189674377
0.4298262596130371,0,248271,0.5618141889572144
0.4805181324481964,0,145434,0.6549233794212341
0.5284351706504822,1,39064,0.6378351449966431
0.26129254698753357,0,107455,0.3028533160686493
0.7364853620529175,1,13745,0.30586591362953186
0.45393627882003784,0,93980,0.6050196290016174
0.7024828195571899,1,20990,0.3531343340873718
0.3406287431716919,0,162601,0.4164685308933258
0.597639262676239,0,181554,0.910406231880188
0.34491121768951416,0,70398,0.4229845106601715
0.6075347065925598,0,90302,0.9353071451187134
0.6286976337432861,1,12369,0.4641048312187195
0.3726149797439575,0,167489,0.46619486808776855
0.3557957112789154,0,251066,0.4397393763065338
0.42033395171165466,0,146036,0.5453031063079834
0.6900380253791809,1,15029,0.37100857496261597
0.7485671639442444,1,12489,0.2895943522453308
0.6318234205245972,0,66663,0.9991925954818726
0.3476371765136719,0,71463,0.42715439200401306
0.5193604826927185,0,111233,0.7326377630233765
0.34716445207595825,0,132154,0.42643001675605774
0.26302891969680786,0,80133,0.30520662665367126
0.2976866364479065,0,145881,0.3533755838871002
0.35434266924858093,0,127930,0.43748635053634644
0.5266744494438171,0,158091,0.7479718923568726
0.6597204208374023,1,7177,0.4159391522407532
0.41049519181251526,1,22187,0.8903910517692566
0.25868529081344604,0,168329,0.2993300259113312
0.45305898785591125,1,114418,0.7917329668998718
0.7118108868598938,1,7370,0.3399430215358734
0.5645517110824585,1,45251,0.5717232823371887
0.36043795943260193,0,64456,0.4469716548919678
0.6184942722320557,0,156529,0.963629424571991
0.3642137050628662,0,80920,0.4528927803039551
0.5013516545295715,0,134340,0.695854127407074
0.5642202496528625,1,29270,0.5723105669021606
0.21848870813846588,0,195398,0.24652567505836487
0.22094765305519104,0,238661,0.24967703223228455
0.5184557437896729,1,46796,0.6569005846977234
0.30544960498809814,0,100581,0.3644905686378479
0.6632939577102661,1,13528,0.4105370044708252
0.21214435994625092,0,256067,0.2384404093027115
0.4936526417732239,0,98249,0.6805323958396912
0.38370031118392944,1,169650,0.9578934907913208
0.5209431052207947,1,68651,0.6521144509315491
0.5746983289718628,1,90600,0.5539100170135498
0.5342605113983154,1,42684,0.6268717050552368
0.4895012378692627,1,24746,0.7143682837486267
0.21556401252746582,0,37149,0.2427903115749359
0.27459996938705444,0,91221,0.32103201746940613
0.6915366649627686,1,23459,0.3688391149044037
0.572853684425354,0,79946,0.850628674030304
0.639615535736084,0,135911,1.0205838680267334
0.31676185131073,0,127278,0.38091179728507996
0.5337920784950256,0,83968,0.7631235718727112
0.38377663493156433,1,99389,0.9576945900917053
0.5824366807937622,1,158666,0.5405347943305969
0.3350538909435272,0,146312,0.4080492854118347
0.5905674695968628,1,51091,0.5266714096069336
0.40601688623428345,1,177069,0.9013605117797852
0.5122811198234558,1,48049,0.6688817739486694
0.5498831868171692,0,101001,0.7982481718063354
0.5701107382774353,1,17780,0.5619246959686279
0.5357521176338196,1,162850,0.6240836977958679
0.2611231803894043,0,156584,0.30262404680252075
0.6766631603240967,1,1519,0.3905816674232483
0.362097829580307,0,219289,0.44957035779953003
0.6376383304595947,1,17700,0.44998404383659363
0.5431327819824219,0,126860,0.7833625078201294
0.5599808096885681,0,96990,0.820936918258667
0.6552864909172058,1,8244,0.4226827621459961
0.5939888954162598,1,27231,0.5208946466445923
0.3662848472595215,0,109544,0.4561557173728943
0.3266752064228058,0,147543,0.3955274522304535
0.5973935723304749,1,46182,0.5151791572570801
0.4751876890659332,0,72024,0.6447145938873291
0.3271169364452362,0,134469,0.39618372917175293
0.5927267074584961,1,47220,0.5230218172073364
0.3690938949584961,1,29722,0.9967042207717896
0.5325921773910522,0,152433,0.7605531215667725
0.3142431378364563,0,110696,0.3772321343421936
0.645840585231781,1,2917,0.4372025728225708
0.7498382329940796,1,7445,0.2878977954387665
0.48100942373275757,1,88862,0.7318684458732605
0.36079156398773193,0,123268,0.44752466678619385
0.26756346225738525,0,80171,0.3113785684108734
0.6826968193054199,1,19695,0.3817044198513031
0.3554894030094147,1,19978,1.0342597961425781
