pred,actual,seqs,loss
0.5491056442260742,1,7445,0.5994644165039062
0.512567400932312,1,17780,0.6683230400085449
0.5083541870117188,1,24746,0.6765768527984619
0.49751970171928406,1,45251,0.6981201171875
0.5241876840591431,1,7370,0.6459054946899414
0.525970995426178,1,12489,0.6425092220306396
0.5056098699569702,1,20990,0.6819899082183838
0.49138975143432617,1,73562,0.7105177044868469
0.5171461701393127,1,2917,0.6594297289848328
0.47452375292778015,1,46796,0.74544358253479
0.527853786945343,1,7177,0.638935923576355
0.4769414961338043,1,90600,0.7403614521026611
0.47585824131965637,0,91332,0.6459931135177612
0.4606166183948517,0,142327,0.6173287034034729
0.48112380504608154,0,111233,0.6560899615287781
0.4574654996395111,0,109544,0.6115036010742188
0.52000492811203,0,71463,0.7339794635772705
0.4543435275554657,0,256067,0.605765700340271
0.4675547778606415,0,134340,0.6302752494812012
0.46198052167892456,0,80133,0.6198605298995972
0.46956807374954224,0,251066,0.6340636610984802
0.47047290205955505,0,93980,0.6357709169387817
0.4677167236804962,0,72024,0.6305794715881348
0.4822061061859131,0,79946,0.6581780314445496
0.4538887143135071,0,162601,0.6049324870109558
0.453283429145813,0,219289,0.6038247346878052
0.46480706334114075,0,240538,0.6251279711723328
0.4752994775772095,0,145881,0.6449276208877563
0.4705352187156677,0,145434,0.6358886361122131
