pred,actual,seqs,loss
0.45870137214660645,0,168329,0.6137841939926147
0.5230145454406738,1,15245,0.6481460332870483
0.4932402968406677,0,70398,0.6797183752059937
0.4521629214286804,0,248271,0.6017773151397705
0.4587080180644989,1,238997,0.7793413996696472
0.46903011202812195,1,96926,0.757088303565979
0.4742499887943268,0,92854,0.6429294347763062
0.5316541194915771,1,1519,0.6317621469497681
0.5452578663825989,1,7480,0.6064964532852173
0.4617462158203125,0,220021,0.6194251179695129
0.4647953510284424,0,127930,0.6251060962677002
0.5282386541366577,1,8244,0.6382070779800415
0.4742906391620636,0,126860,0.6430067420005798
0.48044905066490173,1,162850,0.733034074306488
0.4703119397163391,0,106275,0.635466992855072
0.4824431836605072,0,127278,0.6586359739303589
0.4915613830089569,1,51091,0.7101684808731079
0.46940383315086365,0,147543,0.6337540745735168
0.46438634395599365,0,123268,0.6243422031402588
0.4565674066543579,0,96990,0.6098495721817017
0.4782337248325348,0,80920,0.650535523891449
0.4598292410373688,0,167489,0.6158699989318848
0.4745695888996124,0,87892,0.6435375213623047
0.4895099103450775,0,77877,0.6723840832710266
0.47346508502960205,0,134469,0.6414376497268677
0.531861424446106,1,23766,0.631372332572937
0.4948174059391022,0,90302,0.6828353404998779
0.5193413496017456,1,29270,0.6551939249038696
0.46320441365242004,0,204472,0.6221379041671753
0.4960514008998871,1,39064,0.7010757327079773
0.465009868144989,0,107960,0.6255069971084595
0.453817218542099,0,257248,0.604801595211029
0.47019678354263306,0,156529,0.6352496147155762
0.47921982407569885,0,135911,0.6524272561073303
0.5127653479576111,1,18253,0.6679369211196899
0.45405313372612,0,238661,0.6052336096763611
0.47465306520462036,0,152433,0.6436964273452759
0.46795928478240967,0,146036,0.6310352683067322
0.5378274321556091,1,19695,0.6202175617218018
0.47285231947898865,1,114418,0.7489721775054932
0.4640698730945587,0,100581,0.6237515211105347
0.4598761796951294,0,216753,0.6159569025039673
0.47631120681762695,0,98249,0.6468576788902283
0.46675196290016174,0,80171,0.6287686228752136
0.46381673216819763,0,144068,0.6232792735099792
0.45942676067352295,0,132154,0.6151251792907715
0.45957550406455994,0,137701,0.6154003143310547
0.46620118618011475,0,139303,0.6277362704277039
0.4569092094898224,1,133752,0.7832705974578857
0.4861595928668976,1,88862,0.7212183475494385
0.4609515368938446,0,101001,0.6179497838020325
0.47041353583335876,1,158666,0.7541431188583374
0.4663052260875702,1,68651,0.7629148960113525
0.529609739780426,1,13528,0.6356148719787598
0.46034714579582214,0,82902,0.6168292164802551
0.458376944065094,0,127696,0.6131849884986877
0.4844113886356354,0,87367,0.6624460816383362
0.4515991508960724,0,277917,0.6007487773895264
0.5075840353965759,1,12369,0.6780930161476135
0.4628141224384308,0,141953,0.6214110851287842
0.4524959623813629,0,181554,0.6023854613304138
0.5217562913894653,1,23459,0.6505546569824219
0.4622547924518585,0,111859,0.6203704476356506
0.5018315315246582,1,22187,0.689490795135498
0.45955315232276917,0,166515,0.6153590083122253
0.5207716822624207,0,37149,0.7355781197547913
0.46566683053970337,1,102108,0.7642848491668701
0.503631055355072,1,1741,0.6859112977981567
0.4818063974380493,1,29722,0.730212926864624
0.48328301310539246,1,48049,0.7271528244018555
0.5039010643959045,1,41038,0.6853753328323364
0.4665047526359558,0,61602,0.6283051371574402
0.4537501037120819,0,110696,0.604678750038147
0.48381930589675903,1,67125,0.7260437607765198
0.4664885401725769,0,113668,0.6282747387886047
0.4650535583496094,0,158091,0.6255886554718018
0.4625098705291748,0,99547,0.6208449006080627
0.46336254477500916,0,83968,0.6224325299263
0.5157057046890259,1,1550,0.6622190475463867
0.48878201842308044,1,42867,0.7158386707305908
0.4543713629245758,0,74702,0.605816662311554
0.47839921712875366,1,99389,0.7373096942901611
0.5236756205558777,1,1147,0.6468828320503235
0.492990106344223,1,46182,0.7072661519050598
0.4617789387702942,0,91221,0.6194859147071838
0.4950687885284424,1,19978,0.7030585408210754
0.5024464130401611,1,75794,0.6882662773132324
0.45643454790115356,0,222609,0.6096051335334778
0.5118902921676636,1,42684,0.6696449518203735
0.4551369845867157,0,156584,0.6072208881378174
0.4784418046474457,1,78545,0.7372207045555115
0.4581027030944824,0,146312,0.6126787662506104
0.4686669707298279,0,66663,0.6323662996292114
0.45753809809684753,1,177069,0.781895101070404
0.49462077021598816,1,27231,0.7039639353752136
0.45171889662742615,0,195398,0.6009671688079834
0.4721861481666565,0,64456,0.6390116214752197
0.5184230208396912,1,15029,0.6569637060165405
0.467008113861084,0,107455,0.629249095916748
0.47559040784835815,0,71134,0.6454822421073914
0.5286906957626343,1,5658,0.6373516917228699
0.5114302635192871,1,25399,0.6705440282821655
0.45526939630508423,0,177046,0.6074638962745667
0.47758203744888306,0,144199,0.6492873430252075
0.49535036087036133,1,47220,0.702489972114563
0.5461066961288452,1,14303,0.6049408912658691
0.518230140209198,1,17700,0.6573358774185181
0.47017449140548706,0,114695,0.6352075338363647
0.46406736969947815,0,190795,0.6237468123435974
0.4569427967071533,1,169650,0.7831970453262329
0.5349177122116089,1,13745,0.6256423592567444
