pred,actual,seqs,loss
0.5007603764533997,1,7445,0.691627562046051
0.5126186013221741,1,17780,0.6682232022285461
0.5045809745788574,1,24746,0.6840269565582275
0.49930116534233093,1,45251,0.6945458054542542
0.5096102952957153,1,7370,0.6741089820861816
0.5054391026496887,1,12489,0.6823277473449707
0.49788740277290344,1,20990,0.697381317615509
0.49040356278419495,1,73562,0.7125266194343567
0.5186539888381958,1,2917,0.656518280506134
0.4938143491744995,1,46796,0.7055956721305847
0.5040799975395203,1,7177,0.6850203275680542
0.4937734305858612,1,90600,0.7056785225868225
0.49242693185806274,0,91332,0.6781145930290222
0.49569857120513916,0,142327,0.6845811009407043
0.49878475069999695,0,111233,0.6907196044921875
0.4965652525424957,0,109544,0.6863011717796326
0.5119510293006897,0,71463,0.7173395156860352
0.4908199608325958,0,256067,0.6749536395072937
0.4926973581314087,0,134340,0.678647518157959
0.4911758601665497,0,80133,0.675652801990509
0.49178922176361084,0,251066,0.6768590211868286
0.49541717767715454,0,93980,0.6840232610702515
0.4952846169471741,0,72024,0.6837605834007263
0.49501970410346985,0,79946,0.6832358837127686
0.49173933267593384,0,162601,0.6767608523368835
0.49156805872917175,0,219289,0.6764239072799683
0.48625361919403076,0,240538,0.6660255789756775
0.4891614317893982,0,145881,0.6717016696929932
0.4927496910095215,0,145434,0.6787506937980652
