pred,actual,seqs,loss
0.7092083096504211,1,39064,0.34360599517822266
0.6782312393188477,1,114418,0.38826698064804077
0.6683878302574158,1,47220,0.40288668870925903
0.9860601425170898,1,42867,0.014037929475307465
0.9828715324401855,1,12369,0.017276857048273087
0.46297383308410645,1,75794,0.7700847387313843
0.4061249792575836,1,177069,0.9010943174362183
0.14624175429344177,1,27231,1.9224941730499268
0.42099693417549133,1,42684,0.8651297092437744
0.8820034861564636,1,14303,0.1255592703819275
0.8234228491783142,1,29722,0.19428542256355286
0.9747595191001892,0,66663,3.6793062686920166
0.7279008626937866,0,135911,1.301588773727417
0.06262105703353882,0,222609,0.06466765701770782
0.4705071449279785,0,98249,0.635835587978363
0.166823148727417,0,127278,0.18250934779644012
0.06080486997961998,0,126860,0.0627320185303688
0.1103225126862526,0,147543,0.11689625680446625
0.4240385890007019,0,167489,0.5517145991325378
0.8651518821716309,0,107455,2.003606081008911
0.05955473706126213,0,238661,0.06140183284878731
0.19361023604869843,0,134469,0.21518807113170624
0.019837938249111176,0,158091,0.020037351176142693
0.06977923214435577,0,123268,0.07233333587646484
