pred,actual,seqs,loss
0.49787387251853943,0,109544,0.6889039278030396
0.49687090516090393,0,240538,0.686908483505249
0.4974231719970703,0,277917,0.6880067586898804
0.4968627989292145,0,127930,0.6868923902511597
0.502034068107605,1,8244,0.6890872716903687
0.4983260929584503,0,152433,0.6898049712181091
0.5020293593406677,1,22187,0.6890966892242432
0.4981086552143097,0,91221,0.689371645450592
0.49740707874298096,0,204472,0.687974750995636
0.5007972717285156,1,133752,0.6915538907051086
0.4996235966682434,0,220021,0.6923946738243103
0.5022019147872925,1,7480,0.6887530088424683
0.5015056729316711,0,83968,0.6961630582809448
0.5030439496040344,1,29270,0.6870777606964111
0.5006274580955505,0,166515,0.6944028735160828
0.5006035566329956,0,132154,0.6943550109863281
0.5012673735618591,1,46796,0.6906156539916992
0.501032829284668,1,73562,0.6910836696624756
0.5002959370613098,0,146312,0.6937392354011536
0.5001469254493713,0,114695,0.6934410929679871
0.5012652277946472,1,238997,0.690619945526123
0.502261221408844,0,71134,0.697679877281189
0.5007771849632263,0,37149,0.6947027444839478
0.5012301802635193,1,162850,0.6906898617744446
0.5030664801597595,0,80133,0.6992990374565125
0.5027652978897095,0,248271,0.6986931562423706
0.5046844482421875,0,134340,0.7025602459907532
0.505344033241272,1,2917,0.6825158596038818
0.5048894882202148,1,19695,0.6834157109260559
0.5087189674377441,1,15029,0.6758595705032349
0.5038080215454102,0,111233,0.7007923722267151
0.5021284818649292,0,99547,0.6974132061004639
0.5046303868293762,0,87367,0.7024511098861694
0.503968358039856,1,88862,0.6852418184280396
0.5041000843048096,0,110696,0.7013811469078064
0.5040091872215271,0,144199,0.7011978626251221
0.5035041570663452,0,181554,0.700180172920227
0.5042464733123779,1,158666,0.6846901178359985
0.5063492655754089,0,64456,0.7059270143508911
0.5039300918579102,0,168329,0.7010384202003479
0.505948007106781,0,74702,0.7051145434379578
0.5031148791313171,0,156584,0.6993964314460754
0.5096269845962524,1,1147,0.6740761995315552
0.5028960108757019,0,216753,0.6989560723304749
0.503170371055603,0,90302,0.6995081305503845
0.5031123161315918,0,142327,0.69939124584198
0.5042321681976318,0,77877,0.7016475200653076
0.5028316378593445,0,106275,0.6988265514373779
0.5022982358932495,0,113668,0.6977542638778687
0.5035294890403748,0,96990,0.7002311944961548
0.5040255188941956,0,80171,0.7012308239936829
0.5058234930038452,1,23459,0.6815674901008606
0.5008346438407898,1,96926,0.6914792656898499
0.5000728964805603,0,146036,0.6932929754257202
0.500517725944519,0,107960,0.6941831707954407
0.5005993843078613,1,46182,0.6919491291046143
0.5016297101974487,1,20990,0.6898930668830872
0.5021318793296814,1,48049,0.6888924837112427
0.49981337785720825,0,79946,0.6927739977836609
0.49870991706848145,0,162601,0.6905703544616699
0.4968332350254059,0,100581,0.6868336200714111
0.4991520643234253,0,82902,0.6914527416229248
0.501110315322876,1,25399,0.6909289956092834
0.49842262268066406,0,80920,0.6899973750114441
0.4976956844329834,0,137701,0.6885491609573364
0.4973367154598236,0,145434,0.6878347396850586
0.4999305009841919,1,24746,0.6932861804962158
0.4949728548526764,0,177046,0.6831430792808533
0.4944699704647064,0,144068,0.6821478605270386
0.49330997467041016,0,195398,0.6798558831214905
0.4960828423500061,0,145881,0.6853433847427368
0.4949705898761749,0,156529,0.6831386089324951
0.4966118335723877,1,13528,0.6999465823173523
0.49999141693115234,1,7177,0.6931643486022949
0.4919796884059906,1,169650,0.7093178629875183
0.49605971574783325,1,1741,0.7010589838027954
0.49153077602386475,1,90600,0.7102307081222534
0.4928927719593048,0,92854,0.6790328025817871
0.4924335181713104,0,111859,0.6781275868415833
0.4934665858745575,1,78545,0.7063001394271851
0.4926072061061859,0,101001,0.6784698367118835
0.49259793758392334,0,70398,0.6784515976905823
0.4924771785736084,0,141953,0.6782135963439941
0.49283942580223083,0,91332,0.6789276003837585
0.4904937148094177,1,99389,0.7123427987098694
0.49264734983444214,1,18253,0.7079616785049438
0.49026307463645935,0,256067,0.6738605499267578
0.4946559965610504,1,1550,0.703892707824707
0.4944964349269867,1,15245,0.7042153477668762
0.4951457679271698,1,5658,0.7029030919075012
0.4912664294242859,0,61602,0.6758308410644531
0.4933859407901764,1,7370,0.7064635753631592
0.49240466952323914,1,17780,0.708454430103302
0.4934856593608856,1,45251,0.7062614560127258
0.49171069264411926,0,87892,0.676704466342926
0.4915267527103424,1,17700,0.7102389335632324
0.4903544783592224,0,257248,0.6740398406982422
0.49531200528144836,1,23766,0.7025673985481262
0.49098652601242065,0,219289,0.6752808094024658
0.49147623777389526,0,190795,0.6762433648109436
0.49782487750053406,1,7445,0.6975069046020508
0.4907074272632599,0,139303,0.6747326254844666
0.49474820494651794,1,51091,0.7037063241004944
0.49046987295150757,0,93980,0.6742662787437439
0.49319756031036377,0,127696,0.6796340346336365
0.49685853719711304,1,41038,0.6994499564170837
0.4975224733352661,1,12489,0.6981145739555359
0.49262312054634094,1,102108,0.7080108523368835
0.4938881993293762,1,68651,0.7054461240768433
0.49877089262008667,1,1519,0.6956084370613098
0.49689799547195435,0,72024,0.686962366104126
0.4945967495441437,0,251066,0.6823986768722534
0.49951809644699097,1,13745,0.6941114664077759
0.49904516339302063,1,19978,0.6950587034225464
0.4973432421684265,1,67125,0.6984748840332031
0.5007614493370056,0,71463,0.6946712136268616
