pred,actual,seqs,loss
0.5909947752952576,1,133752,0.5259481072425842
0.5739599466323853,1,1550,0.555195689201355
0.5007960796356201,1,102108,0.6915562748908997
0.5448079705238342,1,18253,0.6073219180107117
0.4632296860218048,1,96926,0.7695322632789612
0.4608016312122345,1,67125,0.7747876644134521
0.4873676896095276,1,1741,0.7187364101409912
0.5914244055747986,1,15245,0.5252214074134827
0.47590819001197815,1,25399,0.742530345916748
0.6013990640640259,1,1147,0.5084965825080872
0.4061214327812195,1,238997,0.9011030793190002
0.54351407289505,1,78545,0.6096996665000916
0.40668031573295593,0,113668,0.5220219492912292
0.42308640480041504,0,87367,0.5500627756118774
0.4810512363910675,0,61602,0.655950129032135
0.4903242290019989,0,74702,0.6739804744720459
0.4536537230014801,0,139303,0.6045023202896118
0.41211551427841187,0,114695,0.53122478723526
0.4096220135688782,0,204472,0.5269923210144043
0.4220627248287201,0,166515,0.548289954662323
0.40846168994903564,0,190795,0.5250288248062134
0.41184383630752563,0,87892,0.530762791633606
0.40544360876083374,0,144068,0.5199397206306458
0.46353623270988464,0,92854,0.6227562427520752
0.4385317862033844,0,99547,0.5772001147270203
0.4447752833366394,0,107960,0.588382363319397
0.4274521470069885,0,277917,0.5576589703559875
0.40459057688713074,0,216753,0.5185059905052185
0.45815685391426086,0,111859,0.6127787232398987
