pred,actual,seqs,loss
0.4997684955596924,0,77877,0.6926842927932739
0.5041540265083313,1,29270,0.6848734617233276
0.5025599598884583,0,37149,0.6982802748680115
0.5011974573135376,0,80920,0.695544958114624
0.5030815601348877,1,47220,0.687002956867218
0.5072024464607239,1,12369,0.6788450479507446
0.5030832886695862,0,98249,0.6993328332901001
0.5091567635536194,1,7445,0.6749993562698364
0.5108153820037842,1,42867,0.6717470288276672
0.5065380930900574,0,134469,0.7063096165657043
0.5049155354499817,0,127278,0.7030268907546997
0.5128355622291565,1,14303,0.6678000092506409
0.5104357600212097,0,134340,0.7142395973205566
0.517789363861084,1,5658,0.6581867337226868
0.5096976161003113,0,142327,0.7127329707145691
0.5127313137054443,0,111859,0.7189396023750305
0.5134865641593933,1,114418,0.6665314435958862
0.5141561031341553,0,80133,0.7218679189682007
0.5136937499046326,0,93980,0.7209166884422302
0.5151464939117432,0,107960,0.7239084839820862
0.5170632004737854,0,123268,0.7278695106506348
0.5156542062759399,0,144068,0.7249561548233032
0.5133894681930542,0,204472,0.7202911972999573
0.5162485241889954,0,80171,0.7261840105056763
0.5168526768684387,0,79946,0.7274336814880371
0.5148463249206543,1,88862,0.6638868451118469
0.510778546333313,0,251066,0.7149400115013123
0.5160757899284363,1,27231,0.6615016460418701
0.5117355585098267,0,126860,0.7168981432914734
0.5156721472740173,1,78545,0.6622840762138367
0.5136808156967163,0,145881,0.7208901047706604
0.5134259462356567,0,135911,0.7203661799430847
0.5107561945915222,0,114695,0.7148943543434143
0.5099784135818481,0,240538,0.7133058309555054
0.514610767364502,1,25399,0.6643444299697876
0.5104519724845886,0,72024,0.7142727375030518
0.5088321566581726,0,146312,0.7109693884849548
0.5078148245811462,0,220021,0.7089002728462219
0.5081685781478882,1,177069,0.6769420504570007
0.5140879154205322,1,15245,0.6653609871864319
0.5087552666664124,0,147543,0.7108128666877747
0.5074620246887207,0,216753,0.7081837058067322
0.508442759513855,0,113668,0.7101768851280212
0.5073667764663696,0,222609,0.7079903483390808
0.5009477734565735,0,166515,0.6950445175170898
0.5037463307380676,0,127930,0.7006680369377136
0.5033053159713745,0,167489,0.699779748916626
0.5041494369506836,0,87367,0.7014806866645813
0.5009782910346985,1,75794,0.6911925077438354
0.5050838589668274,1,29722,0.6830307841300964
0.5006889700889587,0,92854,0.6945260763168335
0.501320481300354,1,22187,0.6905096769332886
0.5081003904342651,1,1550,0.6770762205123901
0.4975448548793793,1,90600,0.6980695724487305
0.4961566627025604,0,190795,0.6854898929595947
0.49563589692115784,0,158091,0.6844568252563477
0.49375876784324646,0,109544,0.6807419657707214
0.4916021227836609,0,248271,0.6764909029006958
0.501148521900177,1,7370,0.6908527612686157
0.49367019534111023,0,91332,0.6805670261383057
0.49155786633491516,0,71134,0.6764038801193237
0.4958215355873108,1,2917,0.7015392184257507
0.4912704527378082,0,100581,0.6758387684822083
0.4924851655960083,1,73562,0.7082909345626831
0.48806890845298767,0,71463,0.6695652604103088
0.48763570189476013,0,238661,0.6687194108963013
0.4930238723754883,1,48049,0.7071976661682129
0.48962751030921936,1,133752,0.7141103744506836
0.4931495487689972,1,12489,0.7069427967071533
0.48849397897720337,1,42684,0.7164281606674194
0.4880848526954651,1,96926,0.7172660231590271
0.4881869852542877,0,101001,0.6697959303855896
0.4872983992099762,0,82902,0.6680612564086914
0.49237358570098877,1,24746,0.7085175514221191
0.48909521102905273,0,145434,0.6715720295906067
0.4852187931537628,0,277917,0.6640133261680603
0.48497894406318665,0,139303,0.6635475158691406
0.48784175515174866,0,66663,0.6691216230392456
0.4884506165981293,1,46796,0.71651691198349
0.4919676184654236,1,19978,0.709342360496521
0.4875155985355377,0,132154,0.6684849858283997
0.4897662103176117,1,17780,0.7138271331787109
0.4906092584133148,1,18253,0.7121073007583618
0.4884610176086426,1,67125,0.7164956331253052
0.49028077721595764,0,107455,0.6738952398300171
0.4928496181964874,1,17700,0.7075511813163757
0.4936354458332062,1,20990,0.7059580087661743
0.48824432492256165,0,111233,0.6699079871177673
0.49394145607948303,1,39064,0.7053382992744446
0.4897173345088959,0,162601,0.6727904677391052
0.4976489841938019,1,15029,0.6978603005409241
0.4880850315093994,0,168329,0.6695967316627502
0.4927648901939392,0,74702,0.6787806749343872
0.493217796087265,1,99389,0.7068044543266296
0.4956071972846985,1,45251,0.7019715905189514
0.4920775294303894,0,99547,0.6774264574050903
0.493338406085968,0,257248,0.6799119710922241
0.4928613007068634,1,169650,0.7075274586677551
0.4907017946243286,0,256067,0.6747215986251831
0.49550485610961914,0,96990,0.6841970682144165
0.5029016137123108,1,13528,0.6873607039451599
0.4997113347053528,1,23766,0.6937246918678284
0.4939011037349701,0,219289,0.6810231804847717
0.49777647852897644,0,91221,0.6887099742889404
0.4998195767402649,1,102108,0.6935080885887146
0.5073087215423584,1,1741,0.6786355376243591
0.5051584839820862,1,7177,0.682883083820343
0.49815988540649414,0,87892,0.6894736886024475
0.5032260417938232,0,61602,0.6996201872825623
0.4992504119873047,1,238997,0.694647490978241
0.5115208625793457,1,1147,0.6703668832778931
