pred,actual,seqs,loss
0.46562349796295166,1,133752,0.7643778920173645
0.4502773582935333,1,1550,0.7978915572166443
0.4665944576263428,1,102108,0.7622947692871094
0.4575979709625244,1,18253,0.7817642688751221
0.468011736869812,1,96926,0.7592619061470032
0.4648502767086029,1,67125,0.7660399079322815
0.44333672523498535,1,1741,0.8134257197380066
0.46077489852905273,1,15245,0.7748456597328186
0.4562870264053345,1,25399,0.784633219242096
0.45062094926834106,1,1147,0.7971287369728088
0.46340271830558777,1,238997,0.7691587805747986
0.4671500623226166,1,78545,0.7611047625541687
0.46500012278556824,0,113668,0.6254887580871582
0.46450895071029663,0,87367,0.6245710849761963
0.4660126566886902,0,61602,0.6273831129074097
0.46724721789360046,0,74702,0.6296977996826172
0.4654523730278015,0,139303,0.6263344287872314
0.4647522568702698,0,114695,0.6250255703926086
0.46502065658569336,0,204472,0.6255271434783936
0.4642363488674164,0,166515,0.624062180519104
0.4667251408100128,0,190795,0.6287183165550232
0.4646221399307251,0,87892,0.6247825026512146
0.4669415056705475,0,144068,0.629124104976654
0.4654035270214081,0,92854,0.6262430548667908
0.4648066461086273,0,99547,0.6251271963119507
0.4689862132072449,0,107960,0.6329672932624817
0.4679006040096283,0,277917,0.6309249997138977
0.4649820923805237,0,216753,0.6254550814628601
0.4659850001335144,0,111859,0.6273313760757446
