pred,actual,seqs,loss
0.46645721793174744,0,144199,0.628216028213501
0.4548392593860626,0,168329,0.6066746115684509
0.46510449051856995,0,96990,0.6256838440895081
0.4691992700099945,0,87892,0.6333686113357544
0.46390220522880554,1,19978,0.768081545829773
0.46326780319213867,0,127930,0.6222560405731201
0.47246673703193665,1,46796,0.7497879266738892
0.45593827962875366,0,162601,0.6086925864219666
0.46815624833106995,0,156584,0.6314055323600769
0.47116121649742126,1,78545,0.7525549530982971
0.47699132561683655,0,107960,0.6481572389602661
0.48269689083099365,1,7370,0.7283663749694824
0.471882700920105,0,71134,0.6384368538856506
0.46058011054992676,1,45251,0.7752684950828552
0.47234684228897095,0,110696,0.6393160820007324
0.47242453694343567,0,83968,0.6394633650779724
0.4762055277824402,1,15245,0.7419057488441467
0.4750049412250519,1,102108,0.7444300651550293
0.45796918869018555,0,257248,0.6124324202537537
0.45981645584106445,0,82902,0.6158462762832642
0.4747030735015869,1,1519,0.7450658082962036
0.4733024537563324,0,152433,0.6411288380622864
0.47864970564842224,0,64456,0.6513330936431885
0.4683896601200104,1,90600,0.7584547400474548
0.4598413109779358,0,139303,0.6158922910690308
0.4551468789577484,0,240538,0.6072390079498291
0.45997750759124756,0,195398,0.6161444783210754
0.4778486490249634,1,88862,0.7384612560272217
0.4732185900211334,1,1550,0.7481978535652161
0.48743000626564026,1,7445,0.718608558177948
0.46555083990097046,0,134340,0.6265186667442322
0.4733894169330597,0,144068,0.6412939429283142
0.4631631076335907,0,77877,0.6220609545707703
0.4766242206096649,1,158666,0.7410268783569336
0.47081655263900757,0,79946,0.6364201307296753
0.46830976009368896,0,91332,0.6316941976547241
0.4653131663799286,0,248271,0.6260740756988525
0.48113101720809937,1,1147,0.7316156625747681
0.4794137477874756,0,156529,0.6527997255325317
0.4601442813873291,0,37149,0.6164533495903015
0.4694753587245941,0,166515,0.6338889002799988
0.47058385610580444,0,72024,0.635980486869812
0.4707562029361725,1,169650,0.7534149289131165
0.4681728184223175,0,141953,0.6314367055892944
0.465015709400177,0,181554,0.6255179047584534
0.46200335025787354,0,146312,0.6199029684066772
0.4710422158241272,0,145881,0.636846661567688
0.4766961932182312,0,74702,0.647593080997467
0.4633970558643341,0,132154,0.6224968433380127
0.4500919282436371,0,277917,0.598004162311554
0.45741018652915955,0,80171,0.6114016771316528
0.4702078700065613,1,1741,0.7545803785324097
0.4744703769683838,1,5658,0.745556116104126
0.47738200426101685,0,111233,0.6489045023918152
0.4618629515171051,0,145434,0.6196420192718506
0.47444167733192444,1,17700,0.7456165552139282
0.46782180666923523,1,29270,0.7596678137779236
0.4686315059661865,1,17780,0.7579385042190552
0.46186813712120056,0,80920,0.6196516752243042
0.45569655299186707,0,177046,0.6082483530044556
0.46005892753601074,0,100581,0.6162952780723572
0.4624611735343933,0,219289,0.6207543015480042
0.48048681020736694,1,67125,0.7329555153846741
0.45871514081954956,0,91221,0.6138095855712891
0.46570539474487305,0,109544,0.6268079280853271
0.4562923312187195,0,204472,0.6093435287475586
0.47888657450675964,1,23766,0.7362915277481079
0.46077683568000793,0,220021,0.6176257729530334
0.46161845326423645,0,61602,0.6191877722740173
0.4683336019515991,0,137701,0.63173907995224
0.4617067277431488,0,190795,0.6193517446517944
0.4540040194988251,0,80133,0.605143666267395
0.46805766224861145,1,7480,0.7591637969017029
0.47976672649383545,1,13528,0.7344552874565125
0.46655216813087463,1,25399,0.7623854279518127
0.47347816824913025,1,22187,0.7476494908332825
0.46982648968696594,1,73562,0.7553918361663818
0.4606030583381653,0,93980,0.6173035502433777
0.456615686416626,0,87367,0.6099384427070618
0.47308462858200073,1,23459,0.7484809756278992
0.46279698610305786,0,111859,0.6213791966438293
0.46309325098991394,0,92854,0.6219308376312256
0.4572966694831848,0,251066,0.6111924648284912
0.4535384774208069,0,113668,0.6042913794517517
0.4763920307159424,1,24746,0.7415141463279724
0.46753424406051636,1,238997,0.7602826952934265
0.47394824028015137,0,114695,0.6423556804656982
0.46445441246032715,1,99389,0.7668918371200562
0.46278002858161926,1,20990,0.7705034613609314
0.4779307544231415,1,15029,0.7382894158363342
0.4523794651031494,0,127696,0.6021726727485657
0.46838632225990295,1,41038,0.7584618330001831
0.46942731738090515,1,12489,0.7562417984008789
0.4730333685874939,1,51091,0.7485893368721008
0.46373385190963745,0,146036,0.6231247186660767
0.4684647023677826,1,68651,0.7582945227622986
0.4444871246814728,0,71463,0.5878635048866272
0.47485843300819397,1,133752,0.7447385787963867
0.4570082128047943,0,142327,0.6106610894203186
0.4642872214317322,0,90302,0.6241571307182312
0.46762797236442566,1,48049,0.7600822448730469
0.4672691822052002,0,101001,0.6297390460968018
0.467145174741745,1,46182,0.7611151933670044
0.45738422870635986,0,216753,0.6113538146018982
0.4495157301425934,0,256067,0.5969569087028503
0.4597453773021698,1,96926,0.7770824432373047
0.48005303740501404,1,19695,0.7338587045669556
0.4884653687477112,1,7177,0.7164866924285889
0.4715743660926819,1,8244,0.751678466796875
0.48049524426460266,1,18253,0.7329379320144653
0.475870281457901,0,99547,0.6460160613059998
0.45717453956604004,0,106275,0.6109674572944641
0.45875677466392517,1,2917,0.7792351245880127
0.470138818025589,1,162850,0.7547272443771362
0.4735402762889862,1,13745,0.7475183010101318
0.4518888592720032,0,70398,0.601277232170105
