pred,actual,seqs,loss
0.4756772220134735,0,166515,0.6456478238105774
0.47652778029441833,1,169650,0.741229236125946
0.49515995383262634,0,91332,0.6835136413574219
0.46649372577667236,0,219289,0.6282844543457031
0.48850592970848083,1,73562,0.7164036631584167
0.5204622745513916,1,15245,0.6530379056930542
0.4717208445072174,0,123268,0.6381304264068604
0.4653340280056,1,238997,0.7649998068809509
0.5089056491851807,1,7370,0.6754926443099976
0.47031521797180176,0,220021,0.6354731917381287
0.48798418045043945,0,80171,0.6693997383117676
0.4954073131084442,1,75794,0.7023749947547913
0.4821324050426483,0,101001,0.6580356955528259
0.4776668846607208,1,133752,0.738841712474823
0.46869200468063354,0,204472,0.632413387298584
0.4614444673061371,0,257248,0.6188646554946899
0.49868014454841614,1,88862,0.6957904100418091
0.4833953082561493,0,87367,0.660477340221405
0.4743266999721527,0,93980,0.6430753469467163
0.47385361790657043,0,256067,0.6421757936477661
0.4681394696235657,0,248271,0.6313740015029907
0.48855167627334595,0,74702,0.6705087423324585
0.49110352993011475,0,77877,0.6755107045173645
0.4760657548904419,0,147543,0.6463890671730042
0.5024163722991943,0,61602,0.697991669178009
0.5177165865898132,1,39064,0.6583273410797119
0.49449795484542847,0,66663,0.6822031736373901
0.5015389323234558,1,27231,0.6900740265846252
0.4740254282951355,0,167489,0.6425024271011353
0.5020803809165955,1,42867,0.6889950633049011
0.48916131258010864,0,113668,0.6717014312744141
0.47515222430229187,0,139303,0.6446470022201538
0.4869629144668579,0,96990,0.6674071550369263
0.4837632179260254,0,100581,0.6611897349357605
0.48032549023628235,1,177069,0.7332913279533386
0.5156356692314148,0,71463,0.7249178886413574
0.4924982190132141,0,72024,0.6782550811767578
0.49097704887390137,0,71134,0.6752621531486511
0.4872318208217621,1,78545,0.7190152406692505
0.5065395832061768,1,17780,0.6801528334617615
0.4801112115383148,0,92854,0.6541403532028198
0.5151375532150269,0,80920,0.7238900661468506
0.47796767950057983,0,132154,0.6500257849693298
0.5143500566482544,0,37149,0.722267210483551
0.48728883266448975,0,109544,0.6680426001548767
0.4816863238811493,0,107455,0.6571746468544006
0.4944479465484619,0,79946,0.6821042895317078
0.4795037806034088,0,87892,0.6529726386070251
0.5143377780914307,1,20990,0.6648750901222229
0.5107024908065796,1,5658,0.6719680428504944
0.4747259020805359,0,134469,0.6438350677490234
0.5354171395301819,1,15029,0.6247091293334961
0.5171704292297363,1,14303,0.6593828201293945
0.5302343964576721,1,1147,0.6344361305236816
0.46499714255332947,0,240538,0.6254832148551941
0.4837819039821625,0,127278,0.6612259149551392
0.4672093689441681,0,238661,0.6296267509460449
0.47772932052612305,0,99547,0.6495692729949951
0.49339431524276733,1,48049,0.7064465880393982
0.4742525815963745,0,190795,0.6429343819618225
0.46865114569664,0,144068,0.6323364973068237
0.4887312054634094,1,22187,0.7159426212310791
0.4890948235988617,0,82902,0.6715712547302246
0.5017818212509155,1,29722,0.6895898580551147
0.46996939182281494,0,216753,0.6348205208778381
0.4967828691005707,0,114695,0.6867335438728333
0.501731812953949,1,102108,0.6896895170211792
0.5146896243095398,1,1550,0.6641912460327148
0.5088217854499817,1,13528,0.6756574511528015
0.5060269236564636,1,12489,0.6811653971672058
0.5016070008277893,1,25399,0.6899383068084717
0.4697009325027466,0,162601,0.6343141794204712
0.48536089062690735,0,80133,0.6642893552780151
0.5059073567390442,1,23766,0.6814017295837402
0.47546201944351196,0,145434,0.6452374458312988
0.47610223293304443,0,111233,0.6464587450027466
0.47645294666290283,0,145881,0.6471283435821533
0.48865923285484314,0,91221,0.6707190275192261
0.4977976381778717,1,42684,0.6975616216659546
0.4737803041934967,1,114418,0.7470115423202515
0.4940083622932434,0,98249,0.681235134601593
0.5149993896484375,1,19978,0.6635895371437073
0.5062702894210815,1,12369,0.6806845664978027
0.48609107732772827,1,67125,0.7213592529296875
0.47238004207611084,0,126860,0.6393790245056152
0.4921879470348358,1,47220,0.7088946104049683
0.5098379254341125,1,45251,0.6736624240875244
0.4614208936691284,0,222609,0.6188209056854248
0.5275469422340393,1,7445,0.6395174264907837
0.4641013741493225,0,277917,0.6238102912902832
0.5200875401496887,1,7177,0.65375816822052
0.4776346683502197,0,111859,0.6493880748748779
0.47082847356796265,0,127930,0.6364426612854004
0.5103892683982849,1,18253,0.6725815534591675
0.4801992177963257,1,96926,0.7335542440414429
0.47553518414497375,0,107960,0.6453769207000732
0.47875553369522095,0,158091,0.6515361070632935
0.4951877295970917,1,46796,0.7028183341026306
0.47771573066711426,0,146312,0.649543285369873
0.4705584645271301,0,168329,0.6359325647354126
0.5409220457077026,1,1741,0.6144801378250122
0.510195791721344,1,17700,0.6729606986045837
0.47791850566864014,0,135911,0.6499316096305847
0.4628426432609558,0,251066,0.621464192867279
0.48826730251312256,1,99389,0.7168923020362854
0.5082338452339172,1,24746,0.6768136024475098
0.4832078516483307,1,90600,0.7273083925247192
0.462428480386734,0,142327,0.6206934452056885
0.4721240699291229,0,134340,0.6388940215110779
0.5374839305877686,1,2917,0.6208564043045044
0.49513086676597595,1,29270,0.7029331922531128
