pred,actual,seqs,loss
0.5037275552749634,1,39064,0.6857197284698486
0.4911881685256958,1,114418,0.7109279632568359
0.4966999292373657,1,47220,0.6997691988945007
0.49717068672180176,1,42867,0.6988219022750854
0.5097226500511169,1,12369,0.6738885045051575
0.495074987411499,1,75794,0.7030460238456726
0.4907563328742981,1,177069,0.7118075489997864
0.5003955960273743,1,27231,0.692356288433075
0.4937458038330078,1,42684,0.7057344913482666
0.5009161233901978,1,14303,0.6913166046142578
0.5029830932617188,1,29722,0.6871986985206604
0.4959140419960022,0,66663,0.6850084662437439
0.4908382296562195,0,135911,0.6749895215034485
0.490172415971756,0,222609,0.673682689666748
0.4928193986415863,0,98249,0.6788881421089172
0.4908106029033661,0,127278,0.6749352216720581
0.49208590388298035,0,126860,0.6774429678916931
0.49043166637420654,0,147543,0.6741912961006165
0.4903668165206909,0,167489,0.674064040184021
0.49074047803878784,0,107455,0.674797534942627
0.49083518981933594,0,238661,0.6749835014343262
0.4904479384422302,0,134469,0.6742232441902161
0.49126988649368286,0,158091,0.6758376359939575
0.49106061458587646,0,123268,0.6754263639450073
