pred,actual,seqs,loss
0.5048240423202515,1,18253,0.6835453510284424
0.5030516982078552,1,46182,0.6870623230934143
0.5061227679252625,1,102108,0.6809760332107544
0.5068166851997375,1,23766,0.6796059012413025
0.5074459314346313,1,42684,0.6783651113510132
0.5054522752761841,1,68651,0.6823016405105591
0.5063841342926025,1,47220,0.68045973777771
0.506601870059967,1,114418,0.6800298690795898
0.5054656267166138,1,15029,0.6822752356529236
0.5084223747253418,1,8244,0.6764427423477173
0.5050963163375854,0,107960,0.7033920884132385
0.5054766535758972,0,100581,0.7041609287261963
0.5058270692825317,0,74702,0.7048697471618652
0.5034395456314087,0,134469,0.7000500559806824
0.5032375454902649,0,277917,0.6996433138847351
0.5036430358886719,0,181554,0.7004599571228027
0.5036958456039429,0,144068,0.7005663514137268
0.505841076374054,0,77877,0.7048981189727783
0.5050160884857178,0,127696,0.7032300233840942
0.5041417479515076,0,64456,0.7014651894569397
0.5044705271720886,0,139303,0.7021284699440002
0.5039079785346985,0,156529,0.7009938359260559
0.5034012794494629,0,82902,0.6999729871749878
