pred,actual,seqs,loss
0.5057607293128967,0,168329,0.704735517501831
0.505061686038971,0,167489,0.703322172164917
0.5037485361099243,0,146312,0.7006725072860718
0.503805935382843,0,177046,0.7007881999015808
0.5055050849914551,0,107455,0.7042183876037598
0.5137906670570374,1,1147,0.6659393310546875
0.5063413977622986,1,15245,0.6805441379547119
0.5043747425079346,1,162850,0.6844357252120972
0.5119096636772156,1,39064,0.6696071028709412
0.5053256154060364,1,99389,0.6825522780418396
0.5058802366256714,0,83968,0.7049773335456848
0.5105741024017334,1,13528,0.6722195148468018
0.5047132968902588,0,195398,0.7026184797286987
0.506269097328186,0,87892,0.705764651298523
0.5128011703491211,1,5658,0.6678670644760132
0.5076058506965637,1,17700,0.6780500411987305
0.5055077075958252,1,169650,0.6821919679641724
0.5038904547691345,0,222609,0.7009585499763489
0.5066424012184143,0,126860,0.7065210342407227
0.5053769946098328,0,204472,0.7039594054222107
0.5057055950164795,0,106275,0.7046239972114563
0.5037867426872253,0,147543,0.7007495164871216
0.5046863555908203,0,98249,0.7025641202926636
0.505679726600647,0,216753,0.7045716643333435
0.5053310394287109,0,114695,0.7038664817810059
0.5053316354751587,0,111859,0.7038677334785461
0.50867760181427,1,12369,0.6759408712387085
0.5055963397026062,0,92854,0.7044029831886292
0.5045312643051147,0,144199,0.7022510170936584
0.5052553415298462,1,133752,0.6826913356781006
0.5057844519615173,0,66663,0.7047834992408752
0.5043625235557556,0,158091,0.7019104957580566
0.505551278591156,1,51091,0.6821057796478271
0.506088376045227,0,91221,0.705398678779602
0.5047316551208496,0,87367,0.702655553817749
0.5128270983695984,1,14303,0.6678165197372437
0.5044267773628235,1,67125,0.6843326091766357
0.5060198903083801,0,110696,0.7052600383758545
0.5032587051391602,1,42867,0.6866509318351746
0.5074335932731628,0,123268,0.7081260085105896
0.5041298866271973,0,238661,0.70144122838974
0.5038365125656128,0,190795,0.7008497714996338
0.5087588429450989,1,7480,0.6757811903953552
0.5050336718559265,1,41038,0.6831302046775818
0.5064828395843506,0,156584,0.7061976790428162
0.5038776397705078,0,257248,0.7009326815605164
0.5051177740097046,0,132154,0.703435480594635
0.5036022663116455,0,141953,0.7003778219223022
0.5036838054656982,0,80920,0.7005420923233032
0.5055226683616638,0,113668,0.7042539715766907
0.5086421966552734,1,29722,0.6760104894638062
0.5065808296203613,1,13745,0.6800714135169983
0.5084701776504517,0,37149,0.710232675075531
0.5056439638137817,0,220021,0.7044993042945862
0.5058995485305786,0,146036,0.7050164341926575
0.5044576525688171,0,101001,0.7021024823188782
0.5069719552993774,1,75794,0.6792995929718018
0.5033124685287476,0,137701,0.6997941732406616
0.5101100206375122,1,22187,0.6731288433074951
0.5056808590888977,0,71134,0.704573929309845
0.5042941570281982,0,80171,0.7017725706100464
0.5085393786430359,1,88862,0.6762126088142395
0.5059120059013367,0,70398,0.7050416469573975
0.5141384601593018,1,1519,0.6652626991271973
0.5048463344573975,1,19978,0.6835011839866638
0.505225658416748,1,48049,0.6827501058578491
0.5078145265579224,1,25399,0.6776390075683594
0.5068736672401428,0,90302,0.7069898843765259
0.5103538632392883,1,19695,0.672650933265686
0.5136147737503052,1,1550,0.6662817597389221
0.5046436190605164,0,135911,0.7024778127670288
0.5059747099876404,0,61602,0.7051685452461243
0.5062841773033142,1,23459,0.680657148361206
0.5065785050392151,0,99547,0.7063915133476257
0.5118139386177063,1,1741,0.6697941422462463
0.5044477581977844,0,152433,0.7020825147628784
0.5045832991600037,1,238997,0.6840223670005798
0.5056930780410767,0,127278,0.7045986652374268
0.5032683610916138,0,96990,0.6997053623199463
0.5046815872192383,1,177069,0.6838275790214539
0.5037044286727905,1,78545,0.6857656240463257
0.5046903491020203,0,248271,0.7025721669197083
0.5045084953308105,0,166515,0.7022050619125366
0.5034996271133423,1,96926,0.6861723065376282
0.5069714784622192,1,27231,0.6793005466461182
0.504911482334137,0,127930,0.7030187249183655
0.50417560338974,1,158666,0.6848306655883789
0.5052327513694763,1,29270,0.6827360391616821
