pred,actual,seqs,loss
0.4868026077747345,1,17700,0.7198965549468994
0.4854375123977661,1,15029,0.7227047085762024
0.4803047478199005,1,88862,0.733334481716156
0.48743918538093567,1,23766,0.718589723110199
0.4867056906223297,1,22187,0.720095694065094
0.48004183173179626,1,99389,0.7338820099830627
0.47760966420173645,1,169650,0.7389614582061768
0.4877481758594513,1,19978,0.7179560661315918
0.4943867623806,1,5658,0.7044371366500854
0.4854942262172699,1,48049,0.7225878834724426
0.4900495707988739,1,13528,0.7132487297058105
0.48886188864707947,1,29270,0.7156752943992615
0.48202967643737793,0,80920,0.6578373312950134
0.4813840389251709,0,96990,0.6565916538238525
0.48171862959861755,0,101001,0.6572369933128357
0.4805755615234375,0,80171,0.6550339460372925
0.4784282445907593,0,248271,0.6509084105491638
0.48183363676071167,0,77877,0.6574589014053345
0.48785600066185,0,37149,0.6691494584083557
0.48035916686058044,0,220021,0.654617428779602
0.48069465160369873,0,132154,0.6552632451057434
0.47962486743927,0,146312,0.6532053351402283
0.48249638080596924,0,71134,0.6587387323379517
0.48158085346221924,0,91221,0.6569712162017822
0.4827003479003906,0,82902,0.6591329574584961
0.4824734032154083,0,100581,0.6586943864822388
0.48068660497665405,0,168329,0.6552477478981018
0.4798944592475891,0,127930,0.6537235379219055
0.4780668318271637,0,257248,0.650215744972229
