pred,actual,seqs,loss
0.4932914078235626,0,110696,0.6798192262649536
0.4934987425804138,0,61602,0.6802284717559814
0.4934232532978058,0,83968,0.680079460144043
0.4932258725166321,0,220021,0.679689884185791
0.493991494178772,1,73562,0.7052369713783264
0.49374040961265564,0,74702,0.680705726146698
0.49403664469718933,1,102108,0.7051455974578857
0.49353504180908203,0,100581,0.6803001165390015
0.4937254786491394,0,113668,0.6806762218475342
0.49413397908210754,1,51091,0.7049486041069031
0.493661493062973,0,96990,0.6805498600006104
0.49350467324256897,1,238997,0.7062229514122009
0.49378684163093567,0,204472,0.6807974576950073
0.49489355087280273,1,23459,0.7034125924110413
0.4941544532775879,0,90302,0.6815239191055298
0.49402856826782227,0,256067,0.6812750697135925
0.49522578716278076,1,18253,0.7027415037155151
0.4950757324695587,1,13745,0.7030445337295532
0.49422478675842285,0,177046,0.6816629767417908
0.49415040016174316,0,71134,0.6815158724784851
0.49543672800064087,1,8244,0.702315628528595
0.4942142069339752,0,156584,0.6816420555114746
0.4946216940879822,0,80133,0.6824480295181274
0.49522918462753296,1,29270,0.702734649181366
0.4945995509624481,0,70398,0.6824042201042175
0.49447691440582275,0,257248,0.6821615695953369
0.4946066439151764,0,142327,0.6824182271957397
0.49517470598220825,1,68651,0.7028446197509766
0.495395302772522,1,22187,0.7023992538452148
0.49592047929763794,1,2917,0.7013396620750427
0.4953403174877167,0,64456,0.6838709712028503
0.49477410316467285,0,91221,0.6827496290206909
0.4947451651096344,0,101001,0.6826923489570618
0.49594810605049133,1,15029,0.7012839913368225
0.49452781677246094,0,87892,0.6822623014450073
0.4945448338985443,0,134340,0.6822959184646606
0.4949789345264435,0,72024,0.6831551194190979
0.4947120249271393,1,162850,0.7037794589996338
0.49463507533073425,0,146036,0.6824744939804077
0.49464142322540283,0,248271,0.6824870705604553
0.49490267038345337,0,114695,0.6830041408538818
0.49485284090042114,0,145434,0.6829054951667786
0.4949358403682709,1,99389,0.7033271193504333
0.4951378107070923,0,146312,0.6834697723388672
0.4945477545261383,0,156529,0.6823017001152039
0.4944056272506714,0,240538,0.6820205450057983
0.49525177478790283,0,79946,0.6836955547332764
0.49416738748550415,0,251066,0.6815494894981384
0.49459919333457947,0,109544,0.6824035048484802
0.4940318763256073,0,166515,0.6812816262245178
0.4943861663341522,0,127696,0.6819821000099182
0.49543148279190063,1,46796,0.702326238155365
0.49520590901374817,1,46182,0.702781617641449
0.4945395886898041,0,141953,0.6822855472564697
0.49424657225608826,0,145881,0.6817060112953186
0.4944341778755188,1,133752,0.7043412327766418
0.4947226345539093,1,17700,0.7037580013275146
0.49451348185539246,1,41038,0.7041808366775513
0.49334537982940674,0,162601,0.6799257397651672
0.49441879987716675,0,80920,0.68204665184021
0.4935474097728729,0,111859,0.6803245544433594
0.49425479769706726,0,77877,0.6817222833633423
0.49461185932159424,1,19978,0.7039819359779358
0.4936237931251526,0,181554,0.6804754137992859
0.4938470125198364,0,87367,0.6809163093566895
0.49366113543510437,0,132154,0.680549144744873
0.4943279027938843,1,20990,0.7045562267303467
0.49368205666542053,0,99547,0.6805904507637024
0.49312692880630493,0,127930,0.6794946789741516
0.49279797077178955,0,219289,0.6788458824157715
0.4929957687854767,0,144068,0.6792359352111816
0.49299952387809753,0,139303,0.6792433261871338
0.49277040362358093,1,158666,0.707711935043335
0.49362698197364807,1,24746,0.7059751749038696
0.49394211173057556,1,1519,0.7053369283676147
0.4934946596622467,1,88862,0.7062432169914246
0.4930325150489807,1,90600,0.7071801424026489
0.49290230870246887,0,82902,0.6790516376495361
0.49241960048675537,0,190795,0.6781001687049866
0.49263110756874084,1,96926,0.7079946398735046
0.4929755628108978,0,106275,0.6791960597038269
0.49233219027519226,0,168329,0.6779279708862305
0.4928332269191742,0,152433,0.6789153814315796
0.4927353262901306,0,111233,0.6787223815917969
0.4944087862968445,1,1147,0.7043926119804382
0.4930966794490814,1,5658,0.7070500254631042
0.49242860078811646,0,216753,0.6781178712844849
0.49297600984573364,1,67125,0.707294762134552
0.49312183260917664,1,7480,0.7069990038871765
0.4932917654514313,1,15245,0.7066544890403748
0.49232208728790283,0,71463,0.6779080629348755
0.49334391951560974,1,48049,0.7065487504005432
0.4933578073978424,1,7177,0.7065206170082092
0.4936011731624603,1,19695,0.7060274481773376
0.49234554171562195,0,93980,0.6779542565345764
0.4939015805721283,1,12489,0.7054190039634705
0.4928361773490906,0,92854,0.6789212226867676
0.49321386218070984,1,45251,0.7068123817443848
0.4932180941104889,0,37149,0.679674506187439
0.4926598072052002,0,144199,0.678573489189148
0.49348723888397217,1,25399,0.7062582969665527
0.4923468232154846,0,277917,0.6779568195343018
0.4926689863204956,1,169650,0.7079177498817444
0.49245381355285645,0,195398,0.6781675815582275
0.4927537441253662,0,107960,0.6787586808204651
0.494567334651947,1,1741,0.7040719985961914
0.4944458305835724,1,7445,0.7043176889419556
0.4940307140350342,1,13528,0.7051575779914856
0.4952448606491089,1,1550,0.7027029991149902
0.4940691292285919,1,17780,0.7050798535346985
0.49305295944213867,0,137701,0.6793487668037415
0.493907630443573,0,80171,0.6810360550880432
0.49497905373573303,1,7370,0.7032398581504822
0.49364718794822693,1,78545,0.7059342265129089
0.49385422468185425,1,23766,0.7055149078369141
0.4936496317386627,0,91332,0.6805264353752136
