pred,actual,seqs,loss
0.5018299221992493,0,135911,0.6968137621879578
0.515224039554596,1,7480,0.6631534695625305
0.5021358728408813,0,145434,0.6974281072616577
0.49458909034729004,0,256067,0.6823834776878357
0.5129874348640442,1,42867,0.6675039529800415
0.5174387693405151,1,17780,0.6588640809059143
0.49640998244285583,0,167489,0.6859927773475647
0.5200399160385132,1,13745,0.653849720954895
0.5182093977928162,1,73562,0.6573758721351624
0.504635214805603,0,79946,0.7024608254432678
0.505129337310791,0,144199,0.703458845615387
0.5231269001960754,1,14303,0.6479312181472778
0.5156062841415405,0,96990,0.7248572111129761
0.5150280594825745,1,51091,0.6635339260101318
0.5021800994873047,0,251066,0.697516918182373
0.5029758214950562,0,156584,0.699116587638855
0.5105160474777222,1,162850,0.6723331809043884
0.5042124390602112,0,90302,0.7016077637672424
0.5016096234321594,0,127696,0.6963716149330139
0.5097068548202515,0,141953,0.7127518057823181
0.5062159299850464,0,146036,0.7056569457054138
0.5108430981636047,0,70398,0.715071976184845
0.5025901794433594,0,248271,0.6983410120010376
0.5078043937683105,0,123268,0.7088790535926819
0.5047729015350342,0,106275,0.7027388215065002
0.5137850046157837,1,19978,0.665950357913971
0.510627269744873,0,110696,0.7146308422088623
0.5227319002151489,1,46796,0.6486865878105164
0.501739501953125,0,162601,0.6966322660446167
0.5010117888450623,1,177069,0.6911256313323975
0.5066649317741394,0,240538,0.7065666913986206
0.5013201236724854,0,126860,0.6957909464836121
0.5039523243904114,0,80133,0.701083242893219
0.49629122018814087,0,71463,0.6857569813728333
0.5143500566482544,1,23459,0.664851188659668
0.5023571252822876,0,127930,0.6978725790977478
0.4994584321975708,0,177046,0.692064642906189
0.5010939240455627,0,156529,0.6953374147415161
0.5034973621368408,1,169650,0.6861768364906311
0.5201481580734253,1,17700,0.6536415815353394
0.49923259019851685,0,220021,0.6916135549545288
0.5003823637962341,0,77877,0.6939122080802917
0.49983400106430054,0,137701,0.6928152441978455
0.4971173107624054,0,195398,0.687398374080658
0.49897053837776184,0,91221,0.6910904049873352
0.5007897615432739,0,91332,0.6947279572486877
0.4988712668418884,0,127278,0.6908922791481018
0.5008122324943542,0,72024,0.6947729587554932
0.5154977440834045,1,7370,0.662622332572937
0.5068058371543884,1,88862,0.6796272993087769
0.49479594826698303,0,132154,0.6827928423881531
0.5152125954627991,1,5658,0.663175642490387
0.5098756551742554,1,20990,0.6735883951187134
0.5012352466583252,1,42684,0.6906797289848328
0.49825504422187805,0,158091,0.6896633505821228
0.5014902949333191,0,82902,0.696132242679596
0.4970262348651886,0,152433,0.6872172951698303
0.49402129650115967,0,134340,0.6812607049942017
0.5073199272155762,1,24746,0.6786134839057922
0.5163323879241943,0,64456,0.7263573408126831
0.4956830143928528,0,134469,0.6845502853393555
0.5016323328018188,1,46182,0.6898878216743469
0.4988986849784851,0,93980,0.6909469962120056
0.5182740688323975,1,1519,0.6572511196136475
0.4971161186695099,0,80920,0.6873959898948669
0.49268433451652527,0,257248,0.6786218285560608
0.512048602104187,1,8244,0.6693357229232788
0.516141951084137,1,7445,0.6613734364509583
0.5011597871780396,1,27231,0.6908302903175354
0.5047985911369324,1,41038,0.6835957765579224
0.5113725662231445,1,13528,0.6706568598747253
0.4937068223953247,0,181554,0.680639386177063
0.49173295497894287,0,142327,0.6767482757568359
0.5130337476730347,1,68651,0.6674136519432068
0.4962335526943207,0,98249,0.6856425404548645
0.4982375204563141,0,83968,0.6896284222602844
0.4954157769680023,0,109544,0.6840205192565918
0.49471259117126465,0,100581,0.6826279163360596
0.4953799247741699,1,29722,0.7024303078651428
0.5091978907585144,1,39064,0.674918532371521
0.49656808376312256,0,145881,0.6863067746162415
0.5008357167243958,1,90600,0.6914771199226379
0.4979177713394165,1,47220,0.6973203420639038
0.49566319584846497,1,158666,0.701858639717102
0.4915924370288849,0,168329,0.6764718890190125
0.504179060459137,1,29270,0.6848238110542297
0.5076580047607422,1,23766,0.6779472827911377
0.4918343126773834,0,238661,0.6769477128982544
0.5081527233123779,1,22187,0.6769732236862183
0.49655526876449585,0,107455,0.6862813234329224
0.5001335144042969,1,114418,0.6928802132606506
0.4938594698905945,0,219289,0.6809409260749817
0.4991016387939453,0,37149,0.6913520693778992
0.5039429664611816,1,99389,0.6852921843528748
0.5143648982048035,1,12369,0.6648223400115967
0.4934844672679901,0,222609,0.6802002787590027
0.5005894899368286,0,101001,0.6943268775939941
0.5036424994468689,1,75794,0.6858885884284973
0.4953185021877289,0,146312,0.6838277578353882
0.4974518418312073,0,80171,0.6880638003349304
0.5169757008552551,1,2917,0.6597594022750854
0.5198079347610474,1,19695,0.6542959213256836
0.5017586946487427,0,71134,0.6966707706451416
0.49774909019470215,0,111233,0.6886554956436157
0.5221060514450073,1,15029,0.6498845815658569
0.5131670236587524,1,48049,0.6671538949012756
0.5124430656433105,1,12489,0.6685656905174255
0.5035358667373657,0,66663,0.7002440690994263
0.5041858553886414,0,147543,0.7015541195869446
0.525670051574707,1,7177,0.643081545829773
0.5041680335998535,1,45251,0.6848456859588623
