pred,actual,seqs,loss
0.48074379563331604,0,222609,0.6553578972816467
0.48255035281181335,1,48049,0.7286700010299683
0.48347118496894836,0,100581,0.6606242060661316
0.4829246699810028,0,80171,0.6595667004585266
0.49123990535736084,1,14303,0.7108226418495178
0.49057725071907043,1,7480,0.7121725082397461
0.4830552935600281,0,111233,0.6598193645477295
0.4834788739681244,1,169650,0.7267476320266724
0.49133479595184326,1,13528,0.7106295228004456
0.4818449318408966,0,156529,0.6574807167053223
0.4908965528011322,0,257248,0.675104022026062
0.48484769463539124,1,90600,0.723920464515686
0.48363006114959717,0,137701,0.6609318256378174
0.49806830286979675,1,12489,0.6970180869102478
0.4884418547153473,0,238661,0.6702940464019775
0.4834895133972168,0,144199,0.660659670829773
0.4877936542034149,1,42684,0.7178627848625183
0.48033779859542847,0,152433,0.654576301574707
0.48561203479766846,0,156584,0.6647775173187256
0.4853905141353607,0,83968,0.6643469333648682
0.48340684175491333,0,132154,0.660499632358551
0.4830249845981598,0,64456,0.6597607135772705
0.49209386110305786,0,141953,0.677458643913269
0.4890763461589813,0,248271,0.6715351343154907
0.4815332591533661,0,251066,0.6568794250488281
0.4827697277069092,1,158666,0.7282155156135559
0.48262158036231995,0,219289,0.6589807271957397
0.5009467005729675,1,51091,0.6912555694580078
0.4853137731552124,0,107455,0.6641978621482849
0.49541717767715454,1,7177,0.7023550868034363
0.4836390018463135,0,93980,0.660949170589447
0.4815354645252228,0,135911,0.6568836569786072
0.4809957444667816,0,91332,0.655843198299408
0.48338136076927185,0,80920,0.6604503393173218
0.4859851002693176,1,46796,0.7215772867202759
0.4818885624408722,0,177046,0.6575649380683899
0.4965680241584778,0,145881,0.6863066554069519
0.48063233494758606,0,90302,0.6551432609558105
0.49315789341926575,1,5658,0.7069258689880371
0.4998287558555603,1,29722,0.6934897303581238
0.4824901223182678,0,134340,0.658726692199707
0.4811696708202362,0,127930,0.65617835521698
0.4836946427822113,0,72024,0.6610569357872009
0.4901158809661865,0,66663,0.6735718250274658
0.486492395401001,0,82902,0.6664904356002808
0.48287639021873474,0,127278,0.6594733595848083
0.48168766498565674,0,70398,0.6571772694587708
0.491536945104599,0,167489,0.6763627529144287
0.4874805510044098,1,12369,0.7185049057006836
0.4843660593032837,1,41038,0.7249143123626709
0.4804733991622925,0,126860,0.6548372507095337
0.4858449101448059,1,19695,0.7218658328056335
0.48239266872406006,1,75794,0.7289968132972717
0.4879327416419983,1,19978,0.7175776958465576
0.4799860119819641,0,240538,0.6538995504379272
0.48513147234916687,0,37149,0.6638436913490295
0.4925036132335663,0,147543,0.6782656908035278
0.4920853078365326,0,162601,0.6774417757987976
0.4855532944202423,1,46182,0.722466230392456
0.48144832253456116,0,142327,0.6567155718803406
0.4796704947948456,0,146312,0.6532930135726929
0.48886987566947937,1,29270,0.7156589031219482
0.4808156490325928,0,168329,0.6554962396621704
0.48573586344718933,1,73562,0.7220903038978577
0.4799160361289978,0,71134,0.6537650227546692
0.48530930280685425,0,256067,0.6641891598701477
0.5018154978752136,1,2917,0.6895227432250977
0.4897651970386505,1,27231,0.7138292193412781
0.4838709831237793,1,24746,0.7259369492530823
0.4887779653072357,1,20990,0.7158469557762146
0.48566028475761414,1,17780,0.7222459316253662
0.48093485832214355,0,123268,0.65572589635849
0.48083075881004333,0,77877,0.6555253863334656
0.487554669380188,1,177069,0.7183528542518616
0.4943571984767914,0,96990,0.6819247603416443
0.4868836998939514,0,195398,0.667252779006958
0.4816305339336395,0,106275,0.657067060470581
0.4820011258125305,0,181554,0.6577821969985962
0.4812762141227722,1,39064,0.731313943862915
0.48556724190711975,1,42867,0.7224375009536743
0.4896552860736847,0,110696,0.6726688742637634
0.49159473180770874,1,17700,0.7101005911827087
0.4885302782058716,1,7445,0.7163538336753845
0.48120296001434326,1,68651,0.7314661741256714
0.48048296570777893,0,134469,0.6548556685447693
0.48616984486579895,1,47220,0.721197247505188
0.504267156124115,1,8244,0.6846491098403931
0.48624223470687866,0,71463,0.666003406047821
0.49220648407936096,1,13745,0.7088569402694702
0.47992658615112305,0,79946,0.6537852883338928
0.48468896746635437,1,45251,0.7242478728294373
0.478028804063797,0,146036,0.6501428484916687
0.4893514811992645,0,101001,0.6720737814903259
0.4874536991119385,1,22187,0.718559980392456
0.493466854095459,1,15029,0.7062996029853821
0.48398515582084656,0,80133,0.6616197228431702
0.47829747200012207,0,158091,0.6506577134132385
0.4814673662185669,1,114418,0.7309168577194214
0.47860732674598694,0,220021,0.6512518525123596
0.48018163442611694,0,145434,0.6542758345603943
0.4822348952293396,1,99389,0.7293239235877991
0.48815274238586426,1,23766,0.7171269059181213
0.48431214690208435,0,98249,0.6622536182403564
0.4820823669433594,0,91221,0.657939076423645
0.4781072735786438,1,162850,0.7379201650619507
0.49256935715675354,1,88862,0.7081199884414673
0.4899444878101349,1,23459,0.7134631872177124
0.4834691286087036,0,127696,0.6606202125549316
0.4871794879436493,0,109544,0.6678293943405151
0.4912690222263336,1,7370,0.7107633948326111
0.49135926365852356,1,1519,0.7105797529220581
