pred,actual,seqs,loss
0.9835597276687622,1,7480,0.016576914116740227
0.9450685381889343,1,23459,0.05649782717227936
0.23542925715446472,1,162850,1.4463448524475098
0.09671371430158615,1,46182,2.3359999656677246
0.5654724836349487,1,68651,0.5700936317443848
0.17872923612594604,1,41038,1.7218832969665527
0.8882039189338684,1,13745,0.11855392158031464
0.027864212170243263,1,8244,3.5804121494293213
0.05091653764247894,1,51091,2.977567434310913
0.880752682685852,1,19695,0.12697841227054596
0.09806423634290695,1,158666,2.3221325874328613
0.09568259865045547,1,1519,2.3467187881469727
0.031546205282211304,0,156584,0.03205450624227524
0.1333664208650589,0,146036,0.14313901960849762
0.1913778930902481,0,141953,0.21242357790470123
0.7401103377342224,0,70398,1.3474981784820557
0.07218145579099655,0,177046,0.07491909712553024
0.058293312788009644,0,127696,0.06006142497062683
0.8270626068115234,0,195398,1.7548255920410156
0.7924883365631104,0,110696,1.5725677013397217
0.5275044441223145,0,83968,0.7497269511222839
0.9977777600288391,0,64456,6.10923957824707
0.1489197313785553,0,144199,0.1612488329410553
0.3071858286857605,0,90302,0.3669934570789337
0.283440500497818,0,156529,0.33329400420188904
0.16540183126926422,0,106275,0.18080490827560425
0.06269495189189911,0,152433,0.06474649161100388
0.40002575516700745,0,137701,0.5108685493469238
0.0923854187130928,0,181554,0.0969354584813118
