pred,actual,seqs,loss
0.49718719720840454,0,238661,0.6875373125076294
0.5040127038955688,1,29722,0.6851537823677063
0.4994458258152008,0,162601,0.692039430141449
0.5001391768455505,0,90302,0.6934255957603455
0.5065816640853882,1,12489,0.6800697445869446
0.5008924007415771,1,102108,0.6913639903068542
0.4981600046157837,0,277917,0.6894739270210266
0.5027656555175781,1,46796,0.6876311302185059
0.5080949664115906,1,12369,0.6770868897438049
0.5020759701728821,0,146036,0.6973077654838562
0.5005766749382019,0,145434,0.694301187992096
0.5066096186637878,1,8244,0.6800145506858826
0.5045739412307739,0,93980,0.7023371458053589
0.5044999122619629,1,73562,0.6841875910758972
0.5024174451828003,0,147543,0.697993814945221
0.502907395362854,0,144068,0.6989789605140686
0.5040357708930969,1,158666,0.6851080656051636
0.5039687752723694,0,156529,0.7011163830757141
0.5047076344490051,0,87892,0.7026070356369019
0.5040181279182434,0,167489,0.701215922832489
0.5034633278846741,0,166515,0.700097918510437
0.506963849067688,0,61602,0.7071727514266968
0.5054804682731628,0,83968,0.7041686177253723
0.504135012626648,0,181554,0.7014515995979309
0.5020171999931335,0,219289,0.6971897482872009
0.5047889947891235,1,90600,0.6836147904396057
0.5065344572067261,0,109544,0.7063022255897522
0.5101779103279114,1,7177,0.6729957461357117
0.5060009360313416,0,152433,0.7052216529846191
0.5134696364402771,1,7370,0.666564404964447
0.5063594579696655,0,135911,0.7059476971626282
0.5040055513381958,0,134469,0.7011905312538147
0.504774808883667,0,107960,0.7027426958084106
0.5038707256317139,0,177046,0.7009187340736389
0.5037908554077148,1,114418,0.6855940818786621
0.5061609148979187,0,64456,0.7055455446243286
0.5020388960838318,0,195398,0.6972333192825317
0.5041466951370239,0,70398,0.7014751434326172
0.5135385394096375,1,1741,0.6664301753044128
0.5100478529930115,1,17780,0.6732507348060608
0.5026445984840393,0,110696,0.6984504461288452
0.5014815330505371,0,204472,0.6961146593093872
0.5090460777282715,0,71463,0.7114049792289734
0.504926860332489,0,79946,0.7030497789382935
0.5012674331665039,0,142327,0.6956852674484253
0.5009393095970154,0,190795,0.6950275897979736
0.5009897947311401,0,144199,0.6951287388801575
0.5027895569801331,0,66663,0.6987419128417969
0.49929550290107727,1,177069,0.6945571899414062
0.5023862719535828,1,15245,0.6883859634399414
0.49959585070610046,0,123268,0.6923391819000244
0.5016950964927673,1,45251,0.6897627115249634
0.5004010200500488,1,42867,0.6923454403877258
0.5022068023681641,1,25399,0.6887432932853699
0.49942219257354736,0,145881,0.6919922232627869
0.4992976486682892,0,114695,0.6917434930801392
0.49672216176986694,0,216753,0.6866129040718079
0.49683013558387756,0,127278,0.6868274807929993
0.5002583861351013,1,42684,0.6926305294036865
0.4961951673030853,0,156584,0.6855663061141968
0.49732834100723267,0,106275,0.6878181099891663
0.49593889713287354,1,68651,0.7013025283813477
0.49838581681251526,0,87367,0.6899240016937256
0.5007924437522888,1,23459,0.6915635466575623
0.49625667929649353,0,72024,0.6856884360313416
0.4948612153530121,0,126860,0.6829220652580261
0.5063213109970093,1,1147,0.6805838346481323
0.4949225187301636,1,67125,0.7033540606498718
0.4991033673286438,1,24746,0.694942057132721
0.5004254579544067,1,18253,0.6922966241836548
0.4975275993347168,1,27231,0.6981042623519897
0.4934597313404083,0,222609,0.6801514625549316
0.4958641827106476,0,92854,0.6849095821380615
0.5075479745864868,1,1519,0.6781640648841858
0.4957088828086853,0,91332,0.6846015453338623
0.49472928047180176,0,139303,0.6826609373092651
0.4943201541900635,0,113668,0.6818515062332153
0.49242034554481506,0,240538,0.6781015992164612
0.49339187145233154,1,162850,0.7064515352249146
0.5017373561859131,1,13745,0.6896784901618958
0.49487194418907166,0,158091,0.6829432845115662
0.49579712748527527,1,78545,0.7015884518623352
0.50190669298172,1,7445,0.6893410682678223
0.506546139717102,1,1550,0.6801398396492004
0.4955999553203583,0,98249,0.6843855977058411
0.4951605498790741,1,133752,0.7028732299804688
0.4977305829524994,1,20990,0.697696328163147
0.4946291148662567,0,111859,0.6824626922607422
0.4979597330093384,1,39064,0.6972360610961914
0.49575552344322205,0,107455,0.6846940517425537
0.4951097071170807,1,75794,0.7029759287834167
0.49462002515792847,0,137701,0.68244469165802
0.4957177937030792,0,251066,0.6846192479133606
0.49869608879089355,1,51091,0.6957584023475647
0.4989462196826935,1,47220,0.6952569484710693
0.497638463973999,0,111233,0.6884352564811707
0.4977057874202728,0,99547,0.6885692477226257
0.4959578812122345,1,238997,0.7012642621994019
0.49856051802635193,0,80133,0.690272331237793
0.496522456407547,0,134340,0.6862161755561829
0.5052611827850342,1,7480,0.6826797723770142
0.5099596381187439,1,2917,0.673423707485199
0.4981326758861542,0,127696,0.6894195079803467
0.49677103757858276,0,256067,0.686710000038147
0.500397264957428,1,46182,0.6923529505729675
0.49989572167396545,1,41038,0.6933557391166687
0.5019029974937439,1,19695,0.6893483996391296
0.496750146150589,0,141953,0.6866685152053833
0.49969857931137085,0,74702,0.6925445199012756
0.49977990984916687,1,96926,0.6935874819755554
0.504684567451477,1,14303,0.6838216781616211
