pred,actual,seqs,loss
0.5056336522102356,1,17700,0.681942880153656
0.5041883587837219,1,15029,0.6848053336143494
0.5018779039382935,1,88862,0.6893984079360962
0.5039442181587219,1,23766,0.6852896809577942
0.5041912794113159,1,22187,0.6847995519638062
0.49970191717147827,1,99389,0.6937435269355774
0.4975399971008301,1,169650,0.6980793476104736
0.5041380524635315,1,19978,0.6849051117897034
0.5077828168869019,1,5658,0.677701473236084
0.5019389390945435,1,48049,0.6892768144607544
0.5063877105712891,1,13528,0.6804527044296265
0.5014187693595886,1,29270,0.6903136372566223
0.4992202818393707,0,80920,0.6915889382362366
0.49786150455474854,0,96990,0.6888793110847473
0.49760115146636963,0,101001,0.6883609294891357
0.4992503523826599,0,80171,0.6916490197181702
0.4969606399536133,0,248271,0.6870868802070618
0.5003254413604736,0,77877,0.693798303604126
0.5033801198005676,0,37149,0.6999303698539734
0.4975866377353668,0,220021,0.6883320808410645
0.499471515417099,0,132154,0.6920907497406006
0.4994531273841858,0,146312,0.692054033279419
0.5007532238960266,0,71134,0.6946547627449036
0.4989722669124603,0,91221,0.6910938024520874
0.49917638301849365,0,82902,0.6915013194084167
0.499378502368927,0,100581,0.6919049620628357
0.49931204319000244,0,168329,0.6917722225189209
0.49927380681037903,0,127930,0.6916958689689636
0.49622252583503723,0,257248,0.6856206059455872
