pred,actual,seqs,loss
0.4959830045700073,0,141953,0.6851453185081482
0.5052520036697388,1,1550,0.6826979517936707
0.49697476625442505,0,114695,0.687114953994751
0.49486786127090454,0,257248,0.6829352378845215
0.5024240016937256,1,7480,0.6883108615875244
0.4970662295818329,1,78545,0.6990320086479187
0.496724396944046,0,113668,0.6866173148155212
0.4961794316768646,1,162850,0.7008176445960999
0.49993979930877686,1,27231,0.6932675838470459
0.49628105759620667,0,204472,0.6857368350028992
0.4966268241405487,0,158091,0.6864234805107117
0.4995345175266266,1,23459,0.6940785646438599
0.49617475271224976,0,127278,0.6855257749557495
0.5018748641014099,1,8244,0.6894044876098633
0.4961495101451874,0,100581,0.6854757070541382
0.4966912269592285,0,156529,0.6865514516830444
0.5000157952308655,1,23766,0.6931155920028687
0.496412992477417,0,238661,0.685998797416687
0.4949113726615906,0,277917,0.6830213665962219
0.49756136536598206,0,107455,0.688281774520874
0.49790388345718384,0,74702,0.6889637112617493
0.4984513819217682,0,77877,0.690054714679718
0.4969727694988251,0,222609,0.687110960483551
0.49622368812561035,0,248271,0.6856229305267334
0.49617239832878113,0,220021,0.685521125793457
0.500303328037262,1,18253,0.69254070520401
0.4979017674922943,0,71134,0.6889594793319702
0.4969506859779358,1,158666,0.6992644667625427
0.49674543738365173,0,134469,0.6866591572761536
0.49766236543655396,1,99389,0.6978334188461304
0.4961966872215271,0,127930,0.6855693459510803
0.49712979793548584,0,190795,0.6874231696128845
0.49701446294784546,0,152433,0.6871938705444336
0.498096227645874,0,66663,0.6893468499183655
0.4979269504547119,1,68651,0.6973019242286682
0.4977317750453949,0,92854,0.6886209845542908
0.4959164261817932,0,82902,0.6850131750106812
0.49786245822906494,0,64456,0.6888812184333801
0.4997403919696808,1,15245,0.6936665177345276
0.5065953731536865,1,1147,0.6800426840782166
0.4966314136981964,0,137701,0.6864326000213623
0.49783527851104736,0,83968,0.6888270974159241
0.4975879192352295,0,144199,0.6883346438407898
0.4961809515953064,0,147543,0.685538113117218
0.49569857120513916,0,156584,0.6845811009407043
0.4964204430580139,0,139303,0.6860135793685913
0.49771156907081604,0,70398,0.6885807514190674
0.4964315593242645,0,181554,0.6860356330871582
0.49624887108802795,1,133752,0.7006776928901672
0.5048027634620667,1,1519,0.6835874915122986
0.49550971388816833,0,167489,0.6842066645622253
0.5006722807884216,1,25399,0.691803514957428
0.49807441234588623,1,48049,0.6970058083534241
0.49727490544319153,1,39064,0.6986122727394104
0.49747660756111145,0,98249,0.6881130933761597
0.4961916506290436,0,87892,0.6855593323707581
0.4957314431667328,0,111859,0.6846463084220886
0.49625739455223083,0,80920,0.6856898665428162
0.4963850677013397,1,102108,0.7004033327102661
0.49563685059547424,0,146312,0.6844587326049805
0.4963834285736084,0,146036,0.6859400868415833
0.49942654371261597,1,22187,0.6942947506904602
0.49501660466194153,0,168329,0.6832297444343567
0.4949831962585449,1,177069,0.7032314538955688
0.4958294928073883,0,135911,0.684840738773346
0.49580609798431396,0,123268,0.6847943663597107
0.4990171492099762,1,13528,0.69511479139328
0.494500070810318,1,238997,0.7042079567909241
0.49812331795692444,1,42684,0.6969075798988342
0.4987686276435852,1,29270,0.6956129670143127
0.49991822242736816,1,14303,0.6933107376098633
0.497263103723526,0,61602,0.6876882910728455
0.49722856283187866,0,90302,0.6876196265220642
0.49928125739097595,1,19695,0.6945856809616089
0.494599312543869,0,166515,0.6824037432670593
0.4975789487361908,0,80171,0.6883167624473572
0.4949234426021576,0,96990,0.6830452680587769
0.49642419815063477,0,87367,0.6860210299491882
0.49889522790908813,1,17700,0.6953591704368591
0.4971851408481598,1,51091,0.6987928152084351
0.49508562684059143,0,107960,0.6833664178848267
0.49493348598480225,1,169650,0.7033318877220154
0.49917933344841003,1,12369,0.6947898864746094
0.497433602809906,1,42867,0.6982932090759277
0.4948546588420868,0,110696,0.6829090714454651
0.4951931834220886,1,88862,0.7028073072433472
0.49703046679496765,1,41038,0.6991039514541626
0.49581748247146606,0,132154,0.6848169565200806
0.5003429651260376,1,13745,0.6924614906311035
0.494862824678421,0,216753,0.6829252243041992
0.4989503026008606,1,15029,0.6952487826347351
0.49619922041893005,0,127696,0.6855743527412415
0.4953702688217163,0,177046,0.6839303374290466
0.49612143635749817,1,96926,0.7009345293045044
0.4973430633544922,1,29722,0.6984752416610718
0.4953412413597107,0,91221,0.6838728189468384
0.49715089797973633,0,106275,0.6874651312828064
0.4978358745574951,1,67125,0.6974848508834839
0.49570515751838684,0,126860,0.6845941543579102
0.4964578151702881,0,144068,0.6860877871513367
0.49689292907714844,1,46182,0.6993806958198547
0.5054282546043396,1,1741,0.6823492050170898
0.49502626061439514,0,101001,0.6832488775253296
0.4974974989891052,0,37149,0.6881546378135681
0.49913260340690613,1,19978,0.6948834657669067
0.5024072527885437,1,5658,0.6883442401885986
0.4979582130908966,1,47220,0.697239100933075
0.49662870168685913,0,99547,0.6864272356033325
0.4956884980201721,0,195398,0.6845611333847046
0.49798670411109924,1,75794,0.6971818804740906
0.49721112847328186,1,114418,0.698740541934967
