pred,actual,seqs,loss
0.4978927671909332,0,145881,0.6889415979385376
0.4970351755619049,1,7370,0.6990944743156433
0.4976229965686798,0,74702,0.6884044408798218
0.49759265780448914,0,96990,0.6883440613746643
0.49759092926979065,1,47220,0.6979769468307495
0.49687573313713074,1,1550,0.6994153261184692
0.49792712926864624,0,238661,0.6890100240707397
0.4976294934749603,1,29722,0.6978994607925415
0.49837014079093933,1,102108,0.696412205696106
0.49823564291000366,0,220021,0.6896246671676636
0.4979265332221985,0,123268,0.6890088319778442
0.49827978014945984,1,75794,0.6965935230255127
0.497951477766037,0,80133,0.6890584826469421
0.49840205907821655,1,90600,0.6963481903076172
0.49840110540390015,0,72024,0.6899545192718506
0.4985942542552948,0,222609,0.6903396248817444
0.49835366010665894,1,45251,0.6964452862739563
0.4987151324748993,0,256067,0.6905807256698608
0.49842503666877747,0,145434,0.6900022029876709
0.498572438955307,0,127278,0.6902961134910583
0.49880990386009216,0,277917,0.6907697916030884
0.4985659718513489,0,134469,0.6902832388877869
0.4987215995788574,0,109544,0.6905936598777771
0.49875083565711975,0,101001,0.6906519532203674
0.4986644387245178,0,91332,0.6904796361923218
0.49838393926620483,1,20990,0.6963845491409302
0.49882498383522034,0,251066,0.6907998919487
0.49849411845207214,1,17780,0.6961634755134583
0.49870505928993225,0,37149,0.6905606389045715
0.49792060256004333,1,2917,0.6973146200180054
0.498618483543396,0,114695,0.6903879642486572
0.49904897809028625,0,111233,0.6912469267845154
0.498553067445755,0,87892,0.6902574896812439
0.49841219186782837,0,126860,0.6899765729904175
0.49873754382133484,1,96926,0.6956753134727478
0.4986082911491394,0,158091,0.6903676390647888
0.49837759137153625,0,190795,0.6899076104164124
0.4984505772590637,0,167489,0.6900531053543091
0.49842071533203125,1,18253,0.6963107585906982
0.4982084035873413,1,88862,0.6967368125915527
0.4984082877635956,0,82902,0.6899688243865967
0.49840471148490906,0,99547,0.6899616718292236
0.4983904957771301,0,240538,0.6899333596229553
0.4983154833316803,0,219289,0.6897838115692139
0.498199999332428,0,100581,0.6895536184310913
0.49818384647369385,0,127930,0.6895214319229126
0.49820244312286377,0,80920,0.6895585060119629
0.4979276955127716,0,204472,0.6890111565589905
0.49716055393218994,1,1741,0.6988422870635986
0.49793362617492676,1,39064,0.6972885131835938
0.49803388118743896,0,166515,0.6892226338386536
0.49698618054389954,1,5658,0.6991930603981018
0.4974832236766815,1,17700,0.6981934309005737
0.4972737431526184,1,15245,0.6986145973205566
0.49778586626052856,0,248271,0.6887286901473999
0.4978596866130829,0,216753,0.688875675201416
0.4974590539932251,0,257248,0.6880781650543213
0.49745967984199524,0,113668,0.6880794167518616
0.4972296357154846,1,46796,0.6987032890319824
0.49748170375823975,0,144068,0.6881232261657715
0.497543066740036,0,87367,0.6882453560829163
0.49705037474632263,1,19978,0.6990638971328735
0.49729371070861816,0,77877,0.6877492070198059
0.4974883198738098,1,177069,0.6981831789016724
0.49735987186431885,0,132154,0.68788081407547
0.49726104736328125,0,92854,0.6876842379570007
0.49726495146751404,1,114418,0.6986322999000549
0.4968923330307007,1,15029,0.6993818879127502
0.496799111366272,1,7445,0.6995695233345032
0.4972665309906006,1,48049,0.6986291408538818
0.49728232622146606,1,133752,0.6985973715782166
0.49688979983329773,0,98249,0.6869460344314575
0.4970151484012604,0,91221,0.6871952414512634
0.49712997674942017,1,73562,0.6989037394523621
0.49717116355895996,0,93980,0.6875054240226746
0.49720075726509094,0,146312,0.6875643134117126
0.4968612492084503,0,80171,0.6868892908096313
0.4970197081565857,0,107455,0.6872043013572693
0.4970935583114624,1,42867,0.6989770531654358
0.4969920814037323,1,238997,0.6991811990737915
0.4970243573188782,0,111859,0.6872135400772095
0.4969264268875122,1,23766,0.6993132829666138
0.4970875084400177,1,27231,0.69898921251297
0.49695345759391785,1,42684,0.6992589235305786
0.49718791246414185,0,162601,0.687538743019104
0.49671298265457153,1,29270,0.6997429132461548
0.4963369071483612,1,1147,0.7005003094673157
0.4974473714828491,0,168329,0.6880549192428589
0.49686142802238464,1,7177,0.6994441151618958
0.49646082520484924,0,71463,0.6860937476158142
0.4970209300518036,1,13528,0.6991231441497803
0.4971684515476227,0,147543,0.6875000596046448
0.4972613453865051,0,71134,0.6876848340034485
0.49736177921295166,1,25399,0.6984375715255737
0.4970618188381195,1,24746,0.6990408897399902
0.49732255935668945,0,134340,0.6878066062927246
0.4975653886795044,0,135911,0.6882897615432739
0.4975416660308838,1,22187,0.6980759501457214
0.49766993522644043,0,79946,0.6884979009628296
0.49738967418670654,0,61602,0.6879401206970215
0.4976612627506256,1,67125,0.6978356242179871
0.49782025814056396,1,78545,0.6975162029266357
0.4973748028278351,0,66663,0.6879104971885681
0.49761223793029785,0,139303,0.6883830428123474
0.4971657395362854,1,12489,0.6988318562507629
0.49753281474113464,1,99389,0.6980937719345093
0.4970645308494568,1,14303,0.6990354061126709
0.49764183163642883,0,142327,0.6884419322013855
0.49784010648727417,0,107960,0.6888366937637329
0.4973975121974945,1,12369,0.6983657479286194
0.49808594584465027,1,169650,0.6969826221466064
