pred,actual,seqs,loss
0.5019910335540771,1,17700,0.6891730427742004
0.5025492310523987,1,15029,0.6880616545677185
0.5014240145683289,1,88862,0.6903032064437866
0.5004124641418457,1,23766,0.6923226118087769
0.5017104744911194,1,22187,0.6897320747375488
0.49887222051620483,1,99389,0.6954053044319153
0.5001945495605469,1,169650,0.6927581429481506
0.5028084516525269,1,19978,0.6875460147857666
0.5040273070335388,1,5658,0.6851248145103455
0.5010142922401428,1,48049,0.6911206245422363
0.501747727394104,1,13528,0.6896578073501587
0.5026167631149292,1,29270,0.6879273056983948
0.5014849305152893,0,80920,0.6961214542388916
0.5002368688583374,0,96990,0.693621039390564
0.5007766485214233,0,101001,0.6947016716003418
0.5000202059745789,0,80171,0.6931875944137573
0.4994618594646454,0,248271,0.6920714974403381
0.5014584064483643,0,77877,0.696068286895752
0.5029154419898987,0,37149,0.6989951133728027
0.5001683235168457,0,220021,0.6934838891029358
0.49840331077575684,0,132154,0.6899588704109192
0.500515341758728,0,146312,0.6941784024238586
0.5013220906257629,0,71134,0.6957948803901672
0.5010504722595215,0,91221,0.6952503323554993
0.500145435333252,0,82902,0.6934381127357483
0.498839408159256,0,100581,0.6908286809921265
0.5004094243049622,0,168329,0.6939663887023926
0.5000530481338501,0,127930,0.6932532787322998
0.4984845817089081,0,257248,0.6901209354400635
