pred,actual,seqs,loss
0.504859983921051,1,7445,0.6834741234779358
0.4961579442024231,1,17780,0.7008609771728516
0.500569760799408,1,24746,0.6920083165168762
0.4994862675666809,1,45251,0.6941751837730408
0.5025943517684937,1,7370,0.6879718899726868
0.4988335371017456,1,12489,0.6954828500747681
0.4960024654865265,1,20990,0.7011743783950806
0.5005080103874207,1,73562,0.6921316981315613
0.4962242841720581,1,2917,0.7007272839546204
0.5015540719032288,1,46796,0.6900438666343689
0.4991668164730072,1,7177,0.694814920425415
0.49887239933013916,1,90600,0.6954049468040466
0.49907854199409485,0,91332,0.691305935382843
0.5005086064338684,0,142327,0.6941649317741394
0.49872931838035583,0,111233,0.6906090378761292
0.49978193640708923,0,109544,0.6927111744880676
0.49544697999954224,0,71463,0.6840823292732239
0.5007981657981873,0,256067,0.6947447657585144
0.5024120211601257,0,134340,0.697982907295227
0.4985226094722748,0,80133,0.6901967525482178
0.49947139620780945,0,251066,0.6920905113220215
0.4993705451488495,0,93980,0.6918890476226807
0.5005114674568176,0,72024,0.6941706538200378
0.4995414614677429,0,79946,0.6922305226325989
0.501210629940033,0,162601,0.6955713629722595
0.4995018541812897,0,219289,0.6921513676643372
0.49882858991622925,0,240538,0.6908071041107178
0.4991762042045593,0,145881,0.6915009617805481
0.4992353618144989,0,145434,0.6916190981864929
