pred,actual,seqs,loss
0.48074355721473694,0,101001,0.6553574204444885
0.49477165937423706,1,39064,0.703658938407898
0.5018389821052551,0,37149,0.6968319416046143
0.480210542678833,0,257248,0.6543314456939697
0.48995456099510193,1,90600,0.7134426236152649
0.4832459092140198,1,169650,0.727229654788971
0.4881017208099365,0,219289,0.6696293354034424
0.5287380814552307,1,1741,0.6372621059417725
0.4850353002548218,1,78545,0.7235336303710938
0.497337281703949,0,91332,0.6878358721733093
0.49240756034851074,0,113668,0.678076446056366
0.4894806742668152,1,99389,0.7144103050231934
0.48991382122039795,0,107960,0.673175573348999
0.5284843444824219,1,25399,0.6377421021461487
0.49861374497413635,0,92854,0.6903784871101379
0.509053647518158,0,77877,0.7114204168319702
0.5160804986953735,1,29722,0.6614925265312195
0.5027971863746643,0,107455,0.6987572908401489
0.49658024311065674,0,126860,0.6863309741020203
0.49999338388442993,0,145434,0.6931339502334595
0.49578478932380676,0,80133,0.6847521066665649
0.4902156889438629,0,204472,0.6737675666809082
0.5011823773384094,0,82902,0.6955147385597229
0.49866124987602234,0,100581,0.6904732584953308
0.5020571351051331,0,74702,0.6972699165344238
0.4993969798088074,1,48049,0.6943539381027222
0.5027874708175659,0,127278,0.6987377405166626
0.49499914050102234,1,133752,0.7031992673873901
0.48436808586120605,0,240538,0.6623620986938477
0.5027217268943787,1,24746,0.6877185106277466
0.4978707432746887,0,111233,0.6888977289199829
0.500533938407898,0,98249,0.6942156553268433
0.48978474736213684,0,139303,0.6729225516319275
0.4934806823730469,0,145881,0.6801928281784058
0.5008956789970398,1,45251,0.691357433795929
0.48888325691223145,0,248271,0.6711572408676147
0.485323429107666,0,216753,0.6642165780067444
0.4839393198490143,0,222609,0.6615309119224548
0.5165428519248962,1,47220,0.660597026348114
0.5334590673446655,1,5658,0.6283729076385498
0.5017775297164917,0,91221,0.6967085599899292
0.4813620448112488,0,238661,0.6565492153167725
0.4818763732910156,0,132154,0.6575413942337036
0.4891780912876129,0,166515,0.6717342734336853
0.48891210556030273,0,158091,0.671213686466217
0.48644575476646423,0,93980,0.6663995981216431
0.4960353672504425,0,61602,0.6852492094039917
0.4913940727710724,0,80171,0.6760817766189575
0.49918022751808167,1,29270,0.6947880983352661
0.5058614611625671,1,23766,0.6814924478530884
0.4863200783729553,0,111859,0.6661549210548401
0.5085380673408508,1,19978,0.6762152314186096
0.49398520588874817,1,27231,0.7052497267723083
0.5158778429031372,1,17700,0.6618852615356445
0.4874650239944458,0,72024,0.6683863401412964
0.48793694376945496,0,162601,0.6693075299263
0.47877493500709534,0,277917,0.6515733599662781
0.48305317759513855,0,87892,0.65981525182724
0.48216918110847473,1,75794,0.7294602394104004
0.48929136991500854,0,87367,0.6719560623168945
0.48084884881973267,0,147543,0.6555601954460144
0.5057728886604309,1,17780,0.6816675662994385
0.4795944094657898,0,134340,0.6531468033790588
0.5032389760017395,1,20990,0.6866901516914368
0.480538010597229,0,142327,0.6549616456031799
0.491021990776062,0,80920,0.6753504872322083
0.5039559006690979,1,15029,0.6852664947509766
0.48204877972602844,1,73562,0.7297099828720093
0.47996410727500916,1,114418,0.7340439558029175
0.48322075605392456,1,88862,0.7272816896438599
0.502526044845581,1,22187,0.6881077885627747
0.4793255925178528,0,220021,0.6526303887367249
0.47903862595558167,0,167489,0.6520794034004211
0.5199106335639954,1,1147,0.6540983319282532
0.48385077714920044,0,79946,0.6613593697547913
0.47695401310920715,0,251066,0.64808589220047
0.4794038236141205,0,134469,0.6527806520462036
0.48615914583206177,0,135911,0.6658416986465454
0.49636968970298767,1,42684,0.7004342675209045
0.5211042761802673,1,1550,0.6518051028251648
0.4816560745239258,0,123268,0.6571162939071655
0.4780472218990326,1,238997,0.7380457520484924
0.5091686248779297,1,7177,0.6749760508537292
0.49878084659576416,1,18253,0.6955884695053101
0.48429447412490845,0,114695,0.6622193455696106
0.5251656770706177,1,2917,0.6440414786338806
0.4802078604698181,1,177069,0.7335362434387207
0.4838978350162506,0,71134,0.6614505648612976
0.5319159626960754,1,7445,0.6312697529792786
0.4810629189014435,0,109544,0.6559726595878601
0.4901650846004486,1,15245,0.7130130529403687
0.483902245759964,0,144068,0.6614590883255005
0.47972315549850464,0,256067,0.6533942222595215
0.504902184009552,1,13528,0.6833905577659607
0.4884278178215027,1,42867,0.7165635824203491
0.4872007668018341,0,99547,0.6678708791732788
0.527403712272644,0,71463,0.7495137453079224
0.4882121682167053,1,102108,0.71700519323349
0.4886830449104309,0,66663,0.6707656383514404
0.48199033737182617,0,146312,0.6577613949775696
0.501684308052063,1,14303,0.6897842288017273
0.48074522614479065,1,96926,0.7324178218841553
0.4815887212753296,0,127930,0.6569863557815552
0.4820892810821533,0,190795,0.6579524278640747
0.48503172397613525,1,46796,0.7235409617424011
0.48179566860198975,1,67125,0.7302351593971252
0.5121158361434937,1,12369,0.6692044138908386
0.4845377206802368,0,168329,0.6626911759376526
0.49101221561431885,0,96990,0.6753312349319458
0.5091156959533691,1,7370,0.6750800013542175
0.5049558877944946,1,12489,0.6832842230796814
