pred,actual,seqs,loss
0.49851685762405396,0,99547,0.6901853084564209
0.5134001970291138,1,15245,0.6666996479034424
0.4965151846408844,0,87892,0.6862017512321472
0.4859560430049896,0,166515,0.6654465198516846
0.508232831954956,1,17780,0.6768156290054321
0.5016763210296631,1,20990,0.6898001432418823
0.49210378527641296,0,134340,0.6774781346321106
0.49682605266571045,1,158666,0.6995152831077576
0.5027716159820557,1,27231,0.6876192688941956
0.49676433205604553,0,79946,0.6866967082023621
0.4932120740413666,0,167489,0.6796626448631287
0.504530668258667,1,23459,0.6841266751289368
0.49859634041786194,0,80133,0.6903437972068787
0.5162805914878845,1,7370,0.6611048579216003
0.49104592204093933,0,135911,0.675397515296936
0.4902198612689972,0,177046,0.6737757325172424
0.5182909965515137,1,7480,0.6572184562683105
0.4945409893989563,0,127278,0.6822883486747742
0.5027064085006714,0,106275,0.6985747218132019
0.4967193901538849,0,156584,0.6866074204444885
0.5045961141586304,0,90302,0.7023819088935852
0.49547162652015686,0,195398,0.6841312050819397
0.4937278628349304,0,91332,0.6806809306144714
0.4976579546928406,0,66663,0.6884739995002747
0.4967707395553589,0,114695,0.6867094039916992
0.504558265209198,1,42867,0.684071958065033
0.4926128089427948,0,111233,0.678480863571167
0.5094841122627258,1,14303,0.6743566393852234
0.49587127566337585,0,107455,0.6849236488342285
0.5121263861656189,1,24746,0.6691838502883911
0.49873238801956177,0,98249,0.690615177154541
0.49702441692352295,0,110696,0.687213659286499
0.49785086512565613,0,190795,0.688858151435852
0.49479609727859497,0,181554,0.682793140411377
0.5041439533233643,1,41038,0.6848934292793274
0.4923402965068817,0,142327,0.6779439449310303
0.49844998121261597,0,146036,0.6900519132614136
0.4973953366279602,0,126860,0.687951385974884
0.5114187002182007,1,2917,0.6705666780471802
0.49931958317756653,1,42684,0.694508969783783
0.49272575974464417,0,145434,0.6787034869194031
0.49089178442955017,0,71463,0.6750946640968323
0.49085018038749695,0,238661,0.6750129461288452
0.4958346486091614,0,158091,0.6848509907722473
0.4895068407058716,0,256067,0.6723780632019043
0.4919997751712799,0,137701,0.6772733926773071
0.49309882521629333,0,109544,0.6794392466545105
0.4955882430076599,0,139303,0.6843623518943787
0.5116731524467468,1,13745,0.6700692176818848
0.517609179019928,1,1550,0.658534824848175
0.49578461050987244,0,61602,0.6847517490386963
0.4888097047805786,1,114418,0.7157820463180542
0.4973546266555786,1,8244,0.6984519958496094
0.5031096935272217,1,12489,0.6869470477104187
0.4923538565635681,0,145881,0.6779706478118896
0.48692044615745544,0,204472,0.6673243641853333
0.4918096959590912,0,93980,0.6768993139266968
0.48608827590942383,0,141953,0.6657037734985352
0.5073215961456299,1,68651,0.6786101460456848
0.4954780042171478,0,70398,0.6841438412666321
0.4875885546207428,0,72024,0.6686273813247681
0.49339213967323303,1,46182,0.7064509987831116
0.4843742251396179,0,219289,0.6623740196228027
0.5087786912918091,1,1519,0.6757421493530273
0.48432350158691406,0,162601,0.6622756719589233
0.4892311692237854,0,156529,0.6718381643295288
0.4895094037055969,1,90600,0.7143515944480896
0.4858444631099701,1,45251,0.7218667268753052
0.48751726746559143,1,78545,0.7184295654296875
0.515475332736969,1,1741,0.662665843963623
0.49387413263320923,1,67125,0.7054746150970459
0.47984224557876587,0,240538,0.6536231637001038
0.4876915216445923,0,144068,0.6688283681869507
0.4840480089187622,1,238997,0.7255711555480957
0.4905141294002533,0,74702,0.6743531823158264
0.487101286649704,0,87367,0.6676769256591797
0.48145487904548645,0,277917,0.656728208065033
0.5032201409339905,0,64456,0.6996082663536072
0.5050422549247742,1,12369,0.683113157749176
0.5069305300712585,1,7177,0.6793813109397888
0.4824044406414032,0,251066,0.658561110496521
0.48955464363098145,1,75794,0.7142592072486877
0.5007317066192627,1,29722,0.6916848421096802
0.48764273524284363,1,133752,0.7181722521781921
0.4867361783981323,0,123268,0.6669653058052063
0.5089073181152344,1,7445,0.6754893660545349
0.4888821840286255,1,73562,0.715633749961853
0.48512697219848633,0,111859,0.6638349294662476
0.49515703320503235,1,51091,0.702880322933197
0.4861713647842407,0,152433,0.6658654808998108
0.50049889087677,1,19695,0.6921498775482178
0.4843866527080536,0,222609,0.662398099899292
0.48917877674102783,0,147543,0.6717355847358704
0.494210809469223,1,47220,0.7047930955886841
0.5127394795417786,1,1147,0.6679874062538147
0.4916841685771942,0,83968,0.6766523122787476
0.49026209115982056,0,134469,0.6738585829734802
0.4868028461933136,1,177069,0.7198960781097412
0.48590773344039917,0,216753,0.6653525233268738
0.4874655306339264,0,127696,0.6683872938156128
0.5053246021270752,1,39064,0.682554304599762
0.5012697577476501,1,25399,0.6906108856201172
0.4930817186832428,0,144199,0.6794054508209229
0.49197033047676086,0,113668,0.6772154569625854
0.48996639251708984,1,162850,0.7134184837341309
0.5003963112831116,1,102108,0.6923548579216003
0.4910438358783722,1,96926,0.7112218737602234
0.4965081214904785,0,92854,0.6861876845359802
0.49201443791389465,0,107960,0.6773022413253784
0.5044928193092346,1,18253,0.6842016577720642
0.5027706623077393,1,46796,0.6876211762428284
