pred,actual,seqs,loss
0.5006864666938782,1,7445,0.6917752027511597
0.4939187169075012,1,17780,0.7053843140602112
0.4958672523498535,1,24746,0.7014470100402832
0.4938783645629883,1,45251,0.7054660320281982
0.5036228895187378,1,7370,0.6859275102615356
0.5040093064308167,1,12489,0.6851605176925659
0.4980584383010864,1,20990,0.6970378756523132
0.4943704307079315,1,73562,0.704470157623291
0.5085662007331848,1,2917,0.6761598587036133
0.4919072687625885,1,46796,0.7094650864601135
0.5001206398010254,1,7177,0.6929059028625488
0.4936645030975342,1,90600,0.7058991193771362
0.49045082926750183,0,91332,0.6742289066314697
0.49168577790260315,0,142327,0.6766554713249207
0.4921033978462219,0,111233,0.6774774193763733
0.49529141187667847,0,109544,0.6837740540504456
0.5008108615875244,0,71463,0.6947702169418335
0.49427056312561035,0,256067,0.6817534565925598
0.49169063568115234,0,134340,0.6766650080680847
0.49198997020721436,0,80133,0.6772540807723999
0.4902648329734802,0,251066,0.67386394739151
0.4925389289855957,0,93980,0.6783353090286255
0.4956052899360657,0,72024,0.6843961477279663
0.4913177490234375,0,79946,0.6759316921234131
0.4961409270763397,0,162601,0.6854586601257324
0.4894259572029114,0,219289,0.6722196340560913
0.489905446767807,0,240538,0.6731591820716858
0.49676603078842163,0,145881,0.6867000460624695
0.49024698138237,0,145434,0.6738289594650269
