pred,actual,seqs,loss
0.4976012110710144,0,123268,0.6883610486984253
0.5059059858322144,1,24746,0.6814044117927551
0.4998076558113098,0,74702,0.692762553691864
0.4968436658382416,0,257248,0.686854362487793
0.5089619755744934,1,14303,0.6753819584846497
0.5103380084037781,1,7445,0.672681987285614
0.49824976921081543,0,219289,0.6896528601646423
0.5071290731430054,1,5658,0.6789897084236145
0.49990299344062805,1,90600,0.6933411955833435
0.5012380480766296,0,100581,0.6956263780593872
0.499877005815506,0,146312,0.6929012537002563
0.5026094913482666,1,99389,0.6879417896270752
0.5006500482559204,0,134469,0.6944481134414673
0.5016398429870605,1,78545,0.6898728609085083
0.49965137243270874,0,134340,0.6924501657485962
0.5008729100227356,0,139303,0.694894552230835
0.5044240951538086,1,42684,0.6843379139900208
0.5003660321235657,0,127930,0.6938794851303101
0.5025846362113953,0,127278,0.6983298659324646
0.4990643560886383,0,142327,0.6912776231765747
0.5007139444351196,0,190795,0.6945760846138
0.5000337362289429,0,147543,0.6932146549224854
0.5009872317314148,0,222609,0.6951236128807068
0.5015614628791809,0,111233,0.696274995803833
0.5014675855636597,0,166515,0.6960866451263428
0.5103484988212585,1,7177,0.6726614832878113
0.5008000135421753,0,114695,0.6947484612464905
0.50712651014328,1,22187,0.6789947748184204
0.5011863112449646,0,216753,0.6955226063728333
0.5010297894477844,1,169650,0.6910897493362427
0.5051351189613342,0,37149,0.7034705281257629
0.5013401508331299,0,80171,0.6958310604095459
0.5019362568855286,0,87892,0.6970272064208984
0.49937331676483154,0,126860,0.6918945908546448
0.5001662373542786,1,177069,0.6928147673606873
0.5020628571510315,0,91221,0.6972814202308655
0.501236617565155,0,91332,0.6956234574317932
0.49885618686676025,0,240538,0.6908621788024902
0.5135539770126343,1,1741,0.666400134563446
0.5096601247787476,1,12369,0.6740111708641052
0.5032788515090942,0,145881,0.6997264623641968
0.4989992082118988,0,248271,0.6911476254463196
0.4996671974658966,0,158091,0.6924818158149719
0.5018075704574585,0,80133,0.6967688798904419
0.5007534623146057,0,113668,0.6946552395820618
0.5019564628601074,0,61602,0.6970677971839905
0.49930715560913086,0,92854,0.6917624473571777
0.4974087178707123,0,256067,0.6879780292510986
0.5056201815605164,1,7370,0.6819695234298706
0.49830517172813416,1,238997,0.6965426206588745
0.4993228614330292,0,144068,0.6917937994003296
0.5035980939865112,1,46796,0.6859767436981201
0.5032162666320801,1,29270,0.6867352724075317
0.5017144680023193,1,102108,0.6897240877151489
0.4982447922229767,0,107960,0.6896429061889648
0.49839264154434204,0,98249,0.6899376511573792
0.49679505825042725,0,220021,0.6867577433586121
0.4980948269367218,0,87367,0.689344048500061
0.5039722919464111,1,19978,0.685234010219574
0.4979982376098633,0,96990,0.6891516447067261
0.4976215064525604,0,111859,0.688401460647583
0.503936767578125,1,12489,0.6853044629096985
0.4962964951992035,0,204472,0.6857674717903137
0.5033199191093445,1,17700,0.686529278755188
0.49730533361434937,0,80920,0.6877723336219788
0.4971398115158081,0,145434,0.6874430775642395
0.5125516057014465,1,1147,0.6683538556098938
0.501143217086792,1,29722,0.6908633708953857
0.49791693687438965,1,75794,0.6973220109939575
0.4980476200580597,1,96926,0.6970595717430115
0.49881431460380554,1,88862,0.695521354675293
0.49564334750175476,0,277917,0.684471607208252
0.4969854950904846,0,132154,0.6871362924575806
0.49867865443229675,1,73562,0.6957933902740479
0.49758172035217285,0,79946,0.6883223056793213
0.4984706938266754,0,72024,0.6900932192802429
0.4966699779033661,0,99547,0.6865091919898987
0.496517539024353,0,71463,0.6862064003944397
0.5053552389144897,1,15245,0.6824936270713806
0.49650365114212036,1,114418,0.7001644372940063
0.49529901146888733,0,238661,0.6837891340255737
0.4995308816432953,1,45251,0.6940858364105225
0.5046615600585938,1,13528,0.6838672757148743
0.5031008124351501,1,15029,0.6869646906852722
0.4974460005760193,0,162601,0.6880521774291992
0.5010939240455627,1,39064,0.6909617185592651
0.5081160664558411,1,2917,0.6770454049110413
0.4974454641342163,0,107455,0.6880511045455933
0.5065496563911438,1,18253,0.6801329255104065
0.49758416414260864,0,93980,0.6883271336555481
0.4990632236003876,1,42867,0.695022463798523
0.49929895997047424,0,71134,0.6917460560798645
0.4988461136817932,0,66663,0.6908420920372009
0.511182427406311,1,1550,0.671028733253479
0.5056313872337341,1,17780,0.6819473505020142
0.49938860535621643,0,77877,0.6919251680374146
0.4977138042449951,0,109544,0.6885852217674255
0.49962714314460754,1,48049,0.6938931941986084
0.4990087151527405,0,82902,0.6911665797233582
0.4960635304450989,0,251066,0.6853050589561462
0.505097508430481,1,20990,0.6830037832260132
0.4978073835372925,1,133752,0.6975420713424683
0.4983941912651062,0,101001,0.6899406909942627
0.49687349796295166,0,168329,0.6869136691093445
0.49972596764564514,1,47220,0.6936954259872437
0.49997615814208984,1,67125,0.6931948661804199
0.5035724639892578,1,27231,0.6860276460647583
0.49728628993034363,0,167489,0.6877344250679016
0.49803128838539124,0,135911,0.6892175078392029
0.5012780427932739,1,25399,0.6905943751335144
0.5054243206977844,1,23766,0.6823569536209106
