pred,actual,seqs,loss
0.5049650073051453,1,17700,0.6832661628723145
0.5037118792533875,1,15029,0.6857508420944214
0.5019537806510925,1,88862,0.6892472505569458
0.5033749341964722,1,23766,0.6864199638366699
0.5037630796432495,1,22187,0.6856492161750793
0.5000117421150208,1,99389,0.6931236982345581
0.4979853928089142,1,169650,0.6971845626831055
0.5036559104919434,1,19978,0.6858619451522827
0.5067264437675476,1,5658,0.6797839999198914
0.5018187165260315,1,48049,0.6895163655281067
0.505634605884552,1,13528,0.6819409728050232
0.5015192031860352,1,29270,0.690113365650177
0.49936673045158386,0,80920,0.6918814182281494
0.49834170937538147,0,96990,0.6898360848426819
0.49809959530830383,0,101001,0.6893535852432251
0.49918535351753235,0,80171,0.6915192008018494
0.4974553883075714,0,248271,0.6880708932876587
0.500426173210144,0,77877,0.6939998865127563
0.5029335021972656,0,37149,0.6990314722061157
0.49800658226013184,0,220021,0.6891682744026184
0.49972739815711975,0,132154,0.6926020979881287
0.4996972680091858,0,146312,0.6925418972969055
0.5008925199508667,0,71134,0.6949338316917419
0.49933093786239624,0,91221,0.6918099522590637
0.4994620978832245,0,82902,0.6920719742774963
0.4996403753757477,0,100581,0.6924281716346741
0.4996461868286133,0,168329,0.6924397945404053
0.4995969235897064,0,127930,0.6923413276672363
0.49688974022865295,0,257248,0.686945915222168
