pred,actual,seqs,loss
0.5017166137695312,1,7445,0.6897198557853699
0.5012021064758301,1,17780,0.6907458305358887
0.5008626580238342,1,24746,0.6914233565330505
0.5003180503845215,1,45251,0.692511260509491
0.49982768297195435,1,7370,0.6934918761253357
0.5003659129142761,1,12489,0.6924155950546265
0.5003144145011902,1,20990,0.6925185322761536
0.5012083053588867,1,73562,0.6907334923744202
0.5014441013336182,1,2917,0.6902631521224976
0.5003666877746582,1,46796,0.6924141049385071
0.501677393913269,1,7177,0.6897979974746704
0.5006502866744995,1,90600,0.6918474435806274
0.5006027221679688,0,91332,0.6943533420562744
0.4995943009853363,0,142327,0.6923361420631409
0.5015684962272644,0,111233,0.6962891221046448
0.5006269216537476,0,109544,0.6944018006324768
0.5007795691490173,0,71463,0.6947075128555298
0.49875226616859436,0,256067,0.6906548142433167
0.5007691979408264,0,134340,0.694686770439148
0.5006695985794067,0,80133,0.6944872736930847
0.49908727407455444,0,251066,0.6913233995437622
0.5018545985221863,0,93980,0.6968632936477661
0.5020118355751038,0,72024,0.6971789598464966
0.5015302300453186,0,79946,0.6962123513221741
0.5006370544433594,0,162601,0.6944221258163452
0.5002639889717102,0,219289,0.6936752796173096
0.5004653334617615,0,240538,0.694078266620636
0.5003185868263245,0,145881,0.6937845349311829
0.4998360872268677,0,145434,0.6928194165229797
