pred,actual,seqs,loss
0.4864952862262726,0,238661,0.6664960980415344
0.479735404253006,1,68651,0.7345205545425415
0.480762243270874,0,80171,0.6553934216499329
0.4960843026638031,0,145881,0.6853463053703308
0.4815768897533417,1,99389,0.7306893467903137
0.48395785689353943,1,45251,0.7257574796676636
0.4906459450721741,0,66663,0.6746119260787964
0.4956185817718506,1,13528,0.7019486427307129
0.49126917123794556,1,7445,0.7107630968093872
0.47940969467163086,0,168329,0.6527919173240662
0.47739753127098083,0,90302,0.6489341855049133
0.5046066641807556,1,29722,0.6839760541915894
0.47941240668296814,0,251066,0.6527971029281616
0.4846595227718353,1,41038,0.7243086695671082
0.48115795850753784,0,106275,0.6561558246612549
0.49066102504730225,0,71463,0.6746415495872498
0.49838659167289734,1,15029,0.6963792443275452
0.4860341250896454,0,82902,0.6655983924865723
0.48386114835739136,0,256067,0.6613794565200806
0.47479334473609924,0,158091,0.6439634561538696
0.48048093914985657,0,134340,0.6548517942428589
0.4805271029472351,0,127930,0.654940664768219
0.47923511266708374,0,123268,0.6524566411972046
0.47884392738342285,0,177046,0.6517057418823242
0.47858476638793945,0,146312,0.6512085795402527
0.48212364315986633,1,75794,0.7295546531677246
0.4801970422267914,0,127278,0.6543054580688477
0.492145836353302,1,20990,0.7089802026748657
0.4811400771141052,0,181554,0.6561213135719299
0.4900941252708435,1,27231,0.7131578326225281
0.47667378187179565,0,220021,0.6475502848625183
0.47957417368888855,0,145434,0.6531078815460205
0.48433148860931396,0,80133,0.6622911691665649
0.4778364896774292,0,126860,0.6497744917869568
0.4895325303077698,1,22187,0.7143043875694275
0.479983925819397,0,80920,0.6538955569267273
0.48309212923049927,0,100581,0.6598906517028809
0.4800628125667572,0,142327,0.6540472507476807
0.4949653744697571,1,7480,0.7032674551010132
0.49686136841773987,1,13745,0.6994442343711853
0.47884130477905273,0,70398,0.6517006754875183
0.4822820723056793,0,64456,0.6583247184753418
0.47652214765548706,0,91332,0.6472605466842651
0.4766179919242859,0,152433,0.6474436521530151
0.47813472151756287,0,222609,0.6503458023071289
0.49087241291999817,0,167489,0.6750566363334656
0.4919411540031433,0,162601,0.677157998085022
0.4791090488433838,0,79946,0.6522145867347717
0.4787858724594116,1,158666,0.7365018129348755
0.4855821132659912,1,73562,0.7224068641662598
0.4903447926044464,0,101001,0.6740208268165588
0.49278724193573,1,5658,0.7076777815818787
0.48052313923835754,1,169650,0.7328798770904541
0.49697524309158325,1,7177,0.6992150545120239
0.47868865728378296,0,156529,0.6514078378677368
0.48607203364372253,0,195398,0.6656721830368042
0.4897933304309845,0,257248,0.6729394197463989
0.48173093795776367,0,127696,0.6572607755661011
0.5099931359291077,1,8244,0.6733580231666565
0.4785163700580597,0,240538,0.651077389717102
0.48687517642974854,0,109544,0.6672361493110657
0.488685667514801,1,19978,0.716035783290863
0.47871848940849304,0,144199,0.6514650583267212
0.48620209097862244,1,177069,0.721130907535553
0.48383358120918274,0,98249,0.6613260507583618
0.4812191426753998,0,93980,0.6562737226486206
0.484024316072464,1,42867,0.7256201505661011
0.4834587574005127,1,24746,0.7267892956733704
0.4839056432247162,1,46182,0.725865364074707
0.4879513680934906,1,17780,0.7175395488739014
0.48092007637023926,1,39064,0.7320541739463806
0.4787076711654663,0,91221,0.6514443159103394
0.47980520129203796,0,137701,0.6535519361495972
0.49077633023262024,1,88862,0.71176677942276
0.4773673415184021,0,219289,0.648876428604126
0.47798749804496765,0,71134,0.6500637531280518
0.4794558882713318,0,134469,0.6528806686401367
0.4813899099826813,0,72024,0.6566029787063599
0.48691949248313904,1,12369,0.7196564674377441
0.48929405212402344,1,23459,0.7147916555404663
0.475578635931015,0,135911,0.645459771156311
0.5015501976013184,1,51091,0.6900515556335449
0.4828999638557434,1,46796,0.7279457449913025
0.512147843837738,1,2917,0.669141948223114
0.49398428201675415,0,96990,0.6811875700950623
0.4914097487926483,1,14303,0.7104769945144653
0.50022292137146,1,12489,0.6927014589309692
0.4820416271686554,0,107455,0.6578603982925415
0.4784412384033203,1,114418,0.737221896648407
0.4820682108402252,0,83968,0.6579117178916931
0.480264276266098,1,90600,0.7334187626838684
0.492527037858963,0,110696,0.678311824798584
0.4755953550338745,0,146036,0.6454916596412659
0.48673030734062195,1,42684,0.7200450897216797
0.4864526689052582,1,47220,0.7206156849861145
0.4862150549888611,0,248271,0.6659504771232605
0.49305441975593567,0,147543,0.6793516278266907
0.4950905442237854,1,17700,0.703014612197876
0.4926069676876068,0,141953,0.6784693598747253
0.4795520305633545,0,77877,0.6530653834342957
0.48222607374191284,1,48049,0.7293422222137451
0.47610509395599365,1,162850,0.7421166896820068
0.48121216893196106,0,111233,0.6562603116035461
0.4840828478336334,0,37149,0.6618090867996216
0.4864647686481476,1,19695,0.7205908298492432
0.49175241589546204,1,29270,0.7097799181938171
0.49434787034988403,1,7370,0.704515814781189
0.4797707796096802,0,132154,0.6534857749938965
0.48143234848976135,0,156584,0.6566847562789917
0.5000749826431274,1,1519,0.6929972171783447
0.4892844557762146,1,23766,0.7148112654685974
