pred,actual,seqs,loss
0.48799929022789,0,168329,0.6694292426109314
0.4839214086532593,0,167489,0.6614962220191956
0.483603298664093,0,146312,0.6608800292015076
0.4883812963962555,0,177046,0.6701756715774536
0.4928794503211975,0,107455,0.6790065169334412
0.5159637928009033,1,1147,0.6617186665534973
0.49985525012016296,1,15245,0.6934367418289185
0.4900445342063904,1,162850,0.7132589817047119
0.5051074624061584,1,39064,0.6829840540885925
0.4856399893760681,1,99389,0.7222877144813538
0.4863296151161194,0,83968,0.66617351770401
0.5101984739303589,1,13528,0.6729554533958435
0.4843941926956177,0,195398,0.6624127626419067
0.48585042357444763,0,87892,0.6652410626411438
0.5141634345054626,1,5658,0.6652141213417053
0.4993547201156616,1,17700,0.6944385766983032
0.49048912525177,1,169650,0.7123521566390991
0.4859754145145416,0,222609,0.6654841899871826
0.49182024598121643,0,126860,0.6769200563430786
0.4849465787410736,0,204472,0.6634846329689026
0.49332234263420105,0,106275,0.6798802614212036
0.48380613327026367,0,147543,0.6612728834152222
0.4887630045413971,0,98249,0.670922040939331
0.48604071140289307,0,216753,0.665611207485199
0.4893122613430023,0,114695,0.6719969511032104
0.49204501509666443,0,111859,0.6773624420166016
0.5056174397468567,1,12369,0.6819749474525452
0.4876112937927246,0,92854,0.668671727180481
0.484525203704834,0,144199,0.6626668572425842
0.48903971910476685,1,133752,0.715311586856842
0.48605093359947205,0,66663,0.665631115436554
0.49029380083084106,0,158091,0.6739208102226257
0.49384552240371704,1,51091,0.7055324912071228
0.4933643043041229,0,91221,0.6799631118774414
0.48926761746406555,0,87367,0.6719095706939697
0.5009633898735046,1,14303,0.6912222504615784
0.4904204308986664,1,67125,0.7124922275543213
0.48906537890434265,0,110696,0.6715136170387268
0.4901660084724426,1,42867,0.7130111455917358
0.48802992701530457,0,123268,0.6694890856742859
0.48255690932273865,0,238661,0.6588557362556458
0.4895555078983307,0,190795,0.6724733710289001
0.5010446906089783,1,7480,0.6910600066184998
0.4917590022087097,1,41038,0.7097665071487427
0.48458805680274963,0,156584,0.6627888083457947
0.484948992729187,0,257248,0.6634893417358398
0.4875154495239258,0,132154,0.6684846878051758
0.48769599199295044,0,141953,0.6688370704650879
0.49042168259620667,0,80920,0.6741717457771301
0.4946586787700653,0,113668,0.6825212240219116
0.5035057663917542,1,29722,0.6861600875854492
0.5048923492431641,1,13745,0.6834100484848022
0.49507060647010803,0,37149,0.6833366751670837
0.49352961778640747,0,220021,0.6802894473075867
0.4906657338142395,0,146036,0.6746507883071899
0.4882533848285675,0,101001,0.6699256896972656
0.4979586899280548,1,75794,0.6972381472587585
0.48521339893341064,0,137701,0.6640028357505798
0.49986377358436584,1,22187,0.6934196949005127
0.4890759289264679,0,71134,0.6715342998504639
0.4840738773345947,0,80171,0.6617916822433472
0.4957035183906555,1,88862,0.7017772793769836
0.4937375485897064,0,70398,0.6807000637054443
0.5188912153244019,1,1519,0.656061053276062
0.49331536889076233,1,19978,0.7066066265106201
0.4918680489063263,1,48049,0.7095447778701782
0.507479727268219,1,25399,0.6782985329627991
0.4905984699726105,0,90302,0.6745187044143677
0.5078195929527283,1,19695,0.6776290535926819
0.5191794633865356,1,1550,0.6555056571960449
0.4889056980609894,0,135911,0.6712011694908142
0.4886172413825989,0,61602,0.6706369519233704
0.49636510014533997,1,23459,0.7004435062408447
0.4897848665714264,0,99547,0.6729227900505066
0.5171676278114319,1,1741,0.6593882441520691
0.48667415976524353,0,152433,0.6668444871902466
0.48746219277381897,1,238997,0.7185425758361816
0.49197426438331604,0,127278,0.6772231459617615
0.485291987657547,0,96990,0.6641554832458496
0.48625990748405457,1,177069,0.7210119962692261
0.4895276725292206,1,78545,0.7143142819404602
0.486873596906662,0,248271,0.6672330498695374
0.4872019588947296,0,166515,0.667873203754425
0.5063679814338684,1,96926,0.6804916262626648
0.5040087103843689,1,27231,0.6851617097854614
0.4862300455570221,0,127930,0.6659796833992004
0.4897577464580536,1,158666,0.7138444185256958
0.4955567419528961,1,29270,0.7020733952522278
