pred,actual,seqs,loss
0.49125826358795166,0,145881,0.6758148074150085
0.505211353302002,1,8244,0.6827784180641174
0.49466779828071594,0,142327,0.6825392246246338
0.49307289719581604,0,113668,0.6793880462646484
0.5057082176208496,1,7480,0.6817954182624817
0.49585506319999695,1,68651,0.7014716267585754
0.5001099109649658,0,90302,0.6933670043945312
0.49324831366539,1,158666,0.706742525100708
0.500118613243103,1,7445,0.6929099559783936
0.49424272775650024,0,137701,0.6816984415054321
0.49383923411369324,0,156529,0.6809009313583374
0.4966249465942383,1,162850,0.6999201774597168
0.49349740147590637,0,204472,0.6802258491516113
0.49658042192459106,1,114418,0.700009822845459
0.4935470521450043,0,181554,0.6803238391876221
0.4937121570110321,0,251066,0.6806499361991882
0.49937137961387634,1,20990,0.694405198097229
0.4935312569141388,0,87892,0.6802926659584045
0.4975254237651825,0,110696,0.6882102489471436
0.49355587363243103,0,145434,0.6803413033485413
0.49526649713516235,0,114695,0.6837247014045715
0.4938998222351074,0,135911,0.6810206770896912
0.4958449602127075,0,99547,0.6848714351654053
0.49488863348960876,0,64456,0.6829763650894165
0.49884656071662903,0,177046,0.6908429861068726
0.497348427772522,1,51091,0.6984644532203674
0.49774855375289917,0,146036,0.6886544227600098
0.49803388118743896,1,90600,0.6970871686935425
0.49859318137168884,0,71463,0.6903374791145325
0.49500441551208496,1,1147,0.7031885981559753
0.4971586763858795,0,87367,0.687480628490448
0.49417251348495483,0,166515,0.6815596222877502
0.4954189360141754,0,134340,0.6840267777442932
0.49454307556152344,0,127696,0.6822924613952637
0.49525368213653564,1,39064,0.7026851773262024
0.49274492263793945,0,152433,0.6787412762641907
0.4958755075931549,0,111233,0.6849320530891418
0.4931108355522156,0,83968,0.6794629096984863
0.4958881139755249,1,23459,0.7014049291610718
0.4973355233669281,1,41038,0.6984903812408447
0.49346935749053955,0,134469,0.680170476436615
0.49399858713150024,0,256067,0.6812158226966858
0.4930965006351471,0,190795,0.6794346570968628
0.4950110614299774,0,156584,0.683218777179718
0.49529948830604553,0,72024,0.6837900876998901
0.4948766231536865,0,222609,0.6829525828361511
0.4927321970462799,0,216753,0.6787161827087402
0.4954775869846344,0,74702,0.6841430068016052
0.4982125461101532,1,15245,0.6967284679412842
0.5050995945930481,1,7370,0.6829996705055237
0.49384424090385437,0,93980,0.6809108257293701
0.5002439022064209,1,12369,0.6926594972610474
0.4929579496383667,1,42684,0.7073314189910889
0.49316126108169556,1,1519,0.7069190740585327
0.49289506673812866,0,98249,0.67903733253479
0.49511653184890747,0,238661,0.683427631855011
0.4908730387687683,0,162601,0.6750578880310059
0.4926682412624359,0,79946,0.6785901188850403
0.49271252751350403,1,18253,0.7078293561935425
0.49758002161979675,0,70398,0.6883189082145691
0.49433955550193787,0,106275,0.6818898916244507
0.5029466152191162,1,7177,0.687271237373352
0.4931241571903229,0,107960,0.6794891953468323
0.5039127469062805,1,1550,0.6853521466255188
0.49066969752311707,0,92854,0.6746585369110107
0.4929949641227722,0,277917,0.6792343258857727
0.5050010085105896,1,13745,0.6831948757171631
0.49216288328170776,1,78545,0.7089455723762512
0.4988842010498047,1,25399,0.6953812837600708
0.4951895475387573,1,14303,0.7028146386146545
0.4956224262714386,1,45251,0.7019408941268921
0.4899469017982483,0,219289,0.6732404232025146
0.49282824993133545,0,126860,0.6789056062698364
0.4928009808063507,1,67125,0.7076498866081238
0.48898908495903015,0,61602,0.6713643074035645
0.490742564201355,0,109544,0.6748016476631165
0.4919250011444092,0,167489,0.6771262288093567
0.4926210939884186,0,158091,0.6784971952438354
0.4930826425552368,1,96926,0.7070785164833069
0.49060603976249695,1,102108,0.7121138572692871
0.4913563132286072,0,147543,0.6760075092315674
0.4922982156276703,1,238997,0.7086706161499023
0.4904231131076813,1,177069,0.712486743927002
0.4914371967315674,1,46796,0.7104211449623108
0.49360421299934387,0,107455,0.6804367303848267
0.4979422390460968,1,47220,0.6972711682319641
0.4934117794036865,1,46182,0.7064111828804016
0.49185872077941895,0,144199,0.6769957542419434
0.49559304118156433,1,19695,0.7020002007484436
0.49289798736572266,0,80133,0.6790431141853333
0.49522098898887634,1,42867,0.7027511596679688
0.49410125613212585,0,111859,0.6814187169075012
0.4921543300151825,0,123268,0.6775776743888855
0.4951604902744293,1,24746,0.7028733491897583
0.492504745721817,1,73562,0.7082511782646179
0.4906332492828369,0,195398,0.6745870113372803
0.4946112036705017,0,66663,0.6824272274971008
0.49266287684440613,1,133752,0.7079301476478577
0.4925113022327423,0,240538,0.6782808303833008
0.49294888973236084,0,141953,0.679143488407135
0.502921998500824,1,17780,0.6873201727867126
0.4934355616569519,1,75794,0.7063630223274231
0.49789413809776306,0,144068,0.6889442801475525
0.4920039176940918,0,127278,0.6772815585136414
0.4973996877670288,1,12489,0.6983613967895508
0.500312864780426,1,27231,0.6925216317176819
0.5046936869621277,1,1741,0.6838036179542542
0.4936196506023407,0,139303,0.6804671883583069
0.49350327253341675,0,91332,0.6802374124526978
0.49408403038978577,1,29722,0.7050496935844421
0.5062916278839111,1,2917,0.6806424260139465
