pred,actual,seqs,loss
0.4974030554294586,1,17700,0.6983546018600464
0.4949656128883362,1,15029,0.703266978263855
0.4904228746891022,1,88862,0.7124872803688049
0.5010773539543152,1,23766,0.6909947991371155
0.493044912815094,1,22187,0.7071549892425537
0.49183788895606995,1,99389,0.7096061110496521
0.49087488651275635,1,169650,0.7115659713745117
0.5079963803291321,1,19978,0.6772809624671936
0.5083752870559692,1,5658,0.6765353679656982
0.49897512793540955,1,48049,0.6951990127563477
0.5050132274627686,1,13528,0.6831706762313843
0.49660399556159973,1,29270,0.6999623775482178
0.49177226424217224,0,80920,0.6768256425857544
0.49512261152267456,0,96990,0.6834396719932556
0.4928324818611145,0,101001,0.678913950920105
0.4936491847038269,0,80171,0.680525541305542
0.4877523183822632,0,248271,0.6689470410346985
0.49129772186279297,0,77877,0.6758923530578613
0.5121673345565796,0,37149,0.7177828550338745
0.49134019017219543,0,220021,0.6759758591651917
0.4918002784252167,0,132154,0.6768807768821716
0.4936004877090454,0,146312,0.6804293990135193
0.49673202633857727,0,71134,0.686632513999939
0.491592675447464,0,91221,0.6764723062515259
0.4896828532218933,0,82902,0.6727228760719299
0.49305400252342224,0,100581,0.6793507933616638
0.4938591718673706,0,168329,0.6809403300285339
0.4884423315525055,0,127930,0.6702949404716492
0.490364134311676,0,257248,0.6740587949752808
