pred,actual,seqs,loss
0.5157883167266846,0,144199,0.7252330780029297
0.5575194954872131,1,13745,0.5842578411102295
0.4935171902179718,0,61602,0.6802648901939392
0.4618028402328491,0,93980,0.6195303201675415
0.5551881194114685,1,29722,0.5884482860565186
0.49416354298591614,1,133752,0.7048887610435486
0.46083343029022217,0,111233,0.6177307367324829
0.5515104532241821,1,8244,0.5950945019721985
0.588912844657898,1,7445,0.529477059841156
0.4456256926059723,0,99547,0.5899151563644409
0.49508586525917053,0,107960,0.6833668947219849
0.5612156391143799,1,39064,0.5776500701904297
0.5082049369812012,0,107455,0.709693193435669
0.5285839438438416,1,20990,0.6375536322593689
0.4647945463657379,0,219289,0.6251046061515808
0.45085546374320984,0,152433,0.5993936061859131
0.4700803756713867,1,162850,0.7548515796661377
0.46264711022377014,0,156529,0.6211002469062805
0.4942878782749176,0,91332,0.6817877292633057
0.46263259649276733,0,158091,0.6210732460021973
0.45388954877853394,0,139303,0.60493403673172
0.489367812871933,0,87892,0.6721057295799255
0.48713597655296326,0,98249,0.667744517326355
0.4566475749015808,0,83968,0.6099971532821655
0.5029361844062805,0,177046,0.6990368366241455
0.5748088955879211,1,68651,0.5537176132202148
0.47123992443084717,0,109544,0.6372205018997192
0.4719395637512207,1,158666,0.7509043216705322
0.4669630229473114,0,126860,0.629164457321167
0.5427265167236328,1,2917,0.6111497282981873
0.556244969367981,0,64456,0.8124825954437256
0.44655752182006836,0,216753,0.5915974378585815
0.44576144218444824,0,238661,0.590160071849823
0.46215352416038513,0,113668,0.6201820969581604
0.5638751983642578,1,27231,0.5729223489761353
0.45612138509750366,0,135911,0.6090291738510132
0.4416925013065338,0,204472,0.5828453898429871
0.4597242772579193,0,181554,0.615675687789917
0.5589442849159241,1,1147,0.5817054510116577
0.5290617942810059,1,42684,0.636650025844574
0.457671195268631,0,70398,0.6118828058242798
0.45739123225212097,0,106275,0.6113667488098145
0.46346503496170044,0,80133,0.6226235628128052
0.44818222522735596,0,251066,0.5945373773574829
0.4407085180282593,0,222609,0.5810844898223877
0.4541226923465729,0,123268,0.6053610444068909
0.4481465518474579,0,144068,0.5944727659225464
0.4509914219379425,0,114695,0.5996412038803101
0.4745088219642639,1,96926,0.7454750537872314
0.5510431528091431,1,73562,0.5959421396255493
0.44114404916763306,0,134469,0.581863522529602
0.5563041567802429,1,14303,0.5864400863647461
0.5598381161689758,1,24746,0.5801076292991638
0.5553908944129944,1,19695,0.5880830883979797
0.4397709369659424,0,147543,0.5794095396995544
0.4475330710411072,0,166515,0.5933617353439331
0.4372701346874237,0,134340,0.5749555826187134
0.460908979177475,0,110696,0.6178708672523499
0.5424875617027283,1,78545,0.6115901470184326
0.4388226866722107,0,66663,0.5777183771133423
0.43690362572669983,0,111859,0.574304461479187
0.5590125918388367,1,7370,0.5815832614898682
0.4385063350200653,0,240538,0.5771547555923462
0.5250647664070129,1,42867,0.6442336440086365
0.4538304805755615,0,72024,0.6048258543014526
0.4438916742801666,0,127696,0.5867921710014343
0.49660828709602356,1,102108,0.6999537348747253
0.5563856959342957,1,17780,0.5862935185432434
0.4818601608276367,1,51091,0.7301013469696045
0.5727702975273132,1,46796,0.5572705268859863
0.5711575746536255,1,7177,0.5600901246070862
0.4356686472892761,0,190795,0.5721136927604675
0.4449319541454315,0,256067,0.5886645913124084
0.5543318390846252,1,7480,0.5899918079376221
0.4390048384666443,0,137701,0.5780429840087891
0.4378994107246399,0,141953,0.576074481010437
0.43615642189979553,0,145434,0.5729783773422241
0.476088285446167,0,74702,0.646432101726532
0.5197949409484863,1,75794,0.6543208956718445
0.46868517994880676,1,45251,0.7578240036964417
0.43687763810157776,0,167489,0.5742583274841309
0.5044443011283875,1,67125,0.6842978596687317
0.5697380900382996,1,1550,0.5625784993171692
0.4967787563800812,1,47220,0.6996105313301086
0.5000340938568115,0,92854,0.6932153701782227
0.5244347453117371,1,41038,0.6454342603683472
0.5401442646980286,1,18253,0.6159189939498901
0.4423438012599945,0,162601,0.5840126276016235
0.5518783330917358,1,1741,0.5944276452064514
0.4363095462322235,0,277917,0.5732499957084656
0.5730425715446472,1,12369,0.5567952394485474
0.4367436170578003,0,145881,0.5740203857421875
0.4385014772415161,0,87367,0.5771461129188538
0.5498682856559753,1,15245,0.5980765223503113
0.5172082781791687,1,90600,0.6593096256256104
0.4501302242279053,0,90302,0.5980737805366516
0.4407538175582886,0,142327,0.5811654925346375
0.5243327021598816,1,25399,0.6456288695335388
0.5001769065856934,0,79946,0.6935010552406311
0.43908944725990295,0,156584,0.5781938433647156
0.557738721370697,1,23459,0.583864688873291
0.5408585667610168,1,46182,0.6145974397659302
0.43621155619621277,0,71463,0.5730761885643005
0.4589967429637909,0,127278,0.614329993724823
0.5641450881958008,1,12489,0.5724438428878784
0.48794227838516235,1,177069,0.7175581455230713
0.4396795928478241,1,238997,0.8217090368270874
0.4893140494823456,0,146036,0.6720004677772522
0.4824647009372711,0,195398,0.6586775779724121
0.5511857271194458,1,1519,0.5956834554672241
0.4719429314136505,1,114418,0.750897228717804
