pred,actual,seqs,loss
0.4926964342594147,0,147543,0.6786457300186157
0.5161281228065491,1,12369,0.6614002585411072
0.49659493565559387,0,145434,0.6863601207733154
0.4952238202095032,0,111233,0.68364018201828
0.5032548308372498,1,88862,0.6866586208343506
0.5090703368186951,1,13528,0.6751691102981567
0.4954671561717987,0,77877,0.6841223239898682
0.49553588032722473,1,177069,0.702115535736084
0.5138363838195801,1,22187,0.6658504009246826
0.5046241283416748,0,87892,0.702438473701477
0.503256618976593,0,91221,0.6996816992759705
0.5025711059570312,1,90600,0.6880181431770325
0.4987761080265045,0,204472,0.6907023787498474
0.5383146405220032,1,1741,0.619312047958374
0.4988009035587311,0,167489,0.690751850605011
0.5042045712471008,0,134469,0.7015919089317322
0.5253206491470337,1,15245,0.6437464356422424
0.507016658782959,0,113668,0.7072799205780029
0.5112248063087463,0,91332,0.7158526182174683
0.5084512233734131,0,144068,0.7101941108703613
0.5060364603996277,0,168329,0.705293595790863
0.5056563019752502,0,219289,0.7045242786407471
0.5108665823936462,0,146312,0.7151200175285339
0.5088088512420654,0,145881,0.7109219431877136
0.5076736211776733,0,72024,0.708613395690918
0.5222893357276917,1,27231,0.6495335698127747
0.5085923075675964,0,87367,0.7104811668395996
0.5181611776351929,1,17700,0.6574689149856567
0.5068943500518799,0,101001,0.7070318460464478
0.5193950533866882,1,23766,0.6550905108451843
0.49921172857284546,0,251066,0.6915718913078308
0.5037844777107239,0,135911,0.7007449269294739
0.5103123188018799,0,80133,0.7139874696731567
0.5043606162071228,0,127930,0.701906681060791
0.5035679340362549,1,75794,0.6860366463661194
0.5005961656570435,0,134340,0.6943402290344238
0.5012131929397583,0,190795,0.6955764889717102
0.5024532079696655,0,107960,0.6980656981468201
0.5087727904319763,1,25399,0.6757537722587585
0.5197638869285583,1,7177,0.6543806195259094
0.49390512704849243,0,256067,0.6810311079025269
0.49883928894996643,0,114695,0.6908284425735474
0.5026578903198242,0,74702,0.6984771490097046
0.4936761260032654,0,277917,0.6805787682533264
0.4951038658618927,0,139303,0.6834025382995605
0.49492204189300537,0,216753,0.6830424666404724
0.49868863821029663,0,132154,0.6905279159545898
0.49694550037384033,0,109544,0.6870567798614502
0.4901779890060425,1,169650,0.7129867076873779
0.49462753534317017,1,78545,0.7039502263069153
0.49464738368988037,0,93980,0.6824988722801208
0.5142597556114197,1,15029,0.6650267839431763
0.501018226146698,1,19978,0.6911128163337708
0.5276778936386108,1,1550,0.639269232749939
0.4910662770271301,0,99547,0.6754375100135803
0.48463380336761475,0,240538,0.6628775596618652
0.4913189113140106,0,162601,0.6759340167045593
0.49030932784080505,0,127278,0.673951268196106
0.4914083480834961,1,96926,0.7104798555374146
0.486337274312973,0,248271,0.6661884188652039
0.488979697227478,0,96990,0.6713459491729736
0.4968407154083252,1,29270,0.6994857788085938
0.4907364845275879,0,80920,0.6747896671295166
0.49360641837120056,1,73562,0.7060167789459229
0.4861368238925934,0,92854,0.6657982468605042
0.4831056594848633,0,111859,0.6599168181419373
0.49275997281074524,1,99389,0.7077330946922302
0.5142355561256409,1,7445,0.665073812007904
0.498302161693573,1,46796,0.6965486407279968
0.4859831631183624,1,42684,0.7215812802314758
0.4989154040813446,1,17780,0.6953187584877014
0.4806293249130249,0,126860,0.6551374197006226
0.48282191157341003,0,166515,0.6593679785728455
0.500930666923523,1,20990,0.6912875771522522
0.49327516555786133,0,71134,0.6797871589660645
0.48311829566955566,0,222609,0.6599412560462952
0.4851968288421631,0,79946,0.6639706492424011
0.48915013670921326,0,61602,0.6716795563697815
0.4978307783603668,1,39064,0.6974950432777405
0.4991194009780884,1,24746,0.694909930229187
0.47727420926094055,0,257248,0.6486982703208923
0.4986904561519623,1,12489,0.695769727230072
0.5032851099967957,1,7370,0.6865984797477722
0.48548802733421326,1,133752,0.7226006388664246
0.47873809933662415,0,158091,0.6515026688575745
0.5292503237724304,1,1147,0.6362937688827515
0.4935488998889923,1,48049,0.7061333656311035
0.4763718843460083,0,142327,0.6469735503196716
0.4825080931186676,1,238997,0.7287575602531433
0.4871109127998352,0,71463,0.6676956415176392
0.4959057569503784,1,29722,0.7013694047927856
0.4846899211406708,0,100581,0.6629864573478699
0.4847744107246399,0,80171,0.663150429725647
0.5011694431304932,1,2917,0.690811038017273
0.4878893196582794,1,67125,0.7176666855812073
0.4883147180080414,0,98249,0.6700455546379089
0.48526617884635925,0,123268,0.6641053557395935
0.48796793818473816,1,45251,0.7175055742263794
0.49912428855895996,0,37149,0.6913973093032837
0.4898882210254669,0,107455,0.6731253862380981
0.4927247166633606,1,47220,0.7078046202659607
0.4944360554218292,1,42867,0.704337477684021
0.4816965162754059,0,238661,0.6571943163871765
0.48546111583709717,0,220021,0.6644841432571411
0.5091426372528076,1,18253,0.675027072429657
0.5093896389007568,1,5658,0.6745420694351196
0.504936695098877,1,14303,0.6833221912384033
0.49218782782554626,0,82902,0.6776436567306519
0.49021637439727783,0,66663,0.6737688779830933
0.4872223138809204,1,114418,0.7190347909927368
0.5007336139678955,1,102108,0.6916810274124146
